,y_actual,y_predict
<<<<<<< HEAD
0,219.66372680664065,220.19534592641608
1,220.63999938964844,223.51275326494365
2,219.66372680664065,225.18809731905532
3,219.66372680664065,223.25774201689268
4,220.63999938964844,221.92055814021518
5,223.56884765625,219.7832667570541
6,220.63999938964844,221.75165470101877
7,220.63999938964844,222.63148413618444
8,223.56884765625,220.9749267585969
9,224.54513549804688,222.43499687433413
10,235.28424072265625,224.22825448349846
11,235.28424072265625,229.63008200364817
12,243.09451293945312,235.6179531411237
13,246.99964904785162,240.6038593648367
14,246.0233612060547,244.5251254248505
15,245.04708862304688,244.31745624834122
16,246.99964904785162,243.36703766471254
17,246.0233612060547,244.97007023753463
18,241.14195251464844,244.96039867627752
19,238.21310424804688,244.59505213761094
20,228.4502716064453,244.00876121095615
21,232.3553924560547,237.9481899632455
22,235.28424072265625,239.02053204604624
23,234.30796813964844,241.06154060796172
24,232.3553924560547,243.1851239883182
25,237.23681640625,242.6320431715509
26,231.37911987304688,242.76649112173905
27,241.14195251464844,242.97249979275392
28,239.18939208984372,242.40851086808476
29,226.4976959228516,242.93944866743504
30,223.56884765625,241.97267233819156
31,224.54513549804688,232.82144107669586
32,223.56884765625,229.4272971863857
33,230.40283203125,228.5485894756763
34,233.3316802978516,232.1990341555384
35,239.18939208984372,234.8239223781514
36,237.23681640625,240.03335207285448
37,220.63999938964844,240.46153284602627
38,216.6999969482422,237.13790744437085
39,216.6999969482422,231.57059465324983
40,222.6100006103516,221.76614879419043
41,236.40000915527344,220.9256680397558
42,229.5050048828125,228.11916332338373
43,236.40000915527344,236.28518487815322
44,231.4750061035156,239.0549257077223
45,235.41500854492188,240.55144745205146
46,249.2050018310547,234.45810771825504
47,248.22000122070312,240.00051292696043
48,245.26499938964844,244.82127834626743
49,240.33999633789068,246.00993530595866
50,247.23500061035162,244.9239823775897
51,262.010009765625,243.3983311273007
52,258.07000732421875,249.5438442970294
53,255.11500549316412,253.56901560510613
54,250.19000244140625,256.2213286658044
55,233.44500732421875,253.85197280732837
56,233.44500732421875,248.26014106273726
57,230.4900054931641,240.00492916497737
58,255.11500549316412,235.88954294669034
59,243.2949981689453,246.26977791840022
60,248.22000122070312,252.8228480297616
61,255.11500549316412,252.23693689957622
62,246.25,255.89088807242382
63,266.9349975585937,254.7615676867283
64,266.9349975585937,259.40481800270584
65,265.95001220703125,266.640302877399
66,264.9649963378906,266.5875200006204
67,263.9800109863281,267.6383373393265
68,263.9800109863281,264.40985536950825
69,259.05499267578125,260.84626042648756
70,258.07000732421875,257.323860151689
71,256.1000061035156,255.27530865524062
72,256.1000061035156,257.87991751287973
73,251.1750030517578,259.49768265572635
74,244.27999877929688,258.5373716989397
75,242.30999755859372,252.3712082002437
76,238.37001037597656,246.7447089872195
77,235.41500854492188,243.64080025938352
78,243.2949981689453,240.18224995383412
79,237.385009765625,243.1758057261024
80,244.27999877929688,246.40224739395677
81,237.385009765625,247.37928706035166
82,277.7699890136719,247.21280371958852
83,284.6650085449219,259.2466636868427
84,273.8300170898437,275.1260512321199
85,292.5450134277344,277.770759530953
86,282.69500732421875,279.61171251070044
87,277.7699890136719,279.2719094927239
88,266.9349975585937,272.8209516367906
89,267.9200134277344,265.59255924035267
90,262.9949951171875,261.40529433210173
91,265.95001220703125,262.51622550269457
92,259.05499267578125,264.1828607354368
93,269.8900146484375,265.4306422896991
94,269.8900146484375,268.1142664779376
95,264.9649963378906,270.7057502761903
96,277.7699890136719,271.80869688844854
97,274.81500244140625,275.9639705685047
98,295.5,280.243269877029
99,299.44000244140625,286.04708987890996
100,303.3800048828125,294.58355431101756
101,334.8999938964844,298.36171659433
102,318.1549987792969,311.07730239178534
103,334.8999938964844,316.8773774238279
104,334.8999938964844,320.65232468586396
105,374.3000183105469,326.2142761640324
106,363.4649963378906,346.92860525265104
107,354.6000061035156,360.4139236715094
108,360.510009765625,352.7026244803936
109,363.4649963378906,351.4551255653644
110,372.33001708984375,351.8136004376766
111,368.3900146484375,362.37634086167515
112,354.6000061035156,367.60589093678345
113,372.33001708984375,364.6905025774152
114,357.55499267578125,366.82716685477794
115,342.7799987792969,369.3021502941434
116,382.1799926757813,365.135871348949
117,390.05999755859375,372.96444815684305
118,380.2099914550781,385.90526209316306
119,378.239990234375,394.2488252486901
120,360.510009765625,392.8291813757601
121,357.55499267578125,382.2218016178862
122,332.92999267578125,368.8714434328259
123,316.1849975585937,354.87968850313536
124,315.20001220703125,340.91428968193
125,334.8999938964844,330.0405931066817
126,376.27001953125,334.6075484946783
127,394.0,362.6194812619365
128,400.0,386.99557826469277
129,398.0,397.3043143429082
130,394.0,396.8242516055132
131,408.0,390.6371728035689
132,434.0,405.2907451624802
133,406.0,418.23613432138575
134,402.0,419.45519266358576
135,410.0,407.16994276345446
136,412.0,396.3762684210734
137,410.0,396.0626448620614
138,426.0,403.777282729118
139,410.0,414.0496820009299
140,418.0,421.28821407985475
141,416.0,421.21497518858155
142,428.0,417.89156176635095
143,436.0,424.35894802770736
144,420.0,433.00286836324346
145,422.0,431.5873050942411
146,424.0,424.569337606835
147,440.0,428.8992646679857
148,432.0,433.06222260219135
149,434.0,438.80008167305107
150,456.0,439.3866994013191
151,432.0,440.7790862532085
152,447.99999999999994,438.88928968099356
153,456.0,441.2533548863252
154,446.0,453.05735849727296
155,442.0,454.79269272860694
156,442.0,443.66741190600885
157,446.0,440.7670034259941
158,442.0,440.59590070026525
159,438.0,442.7028348632978
160,450.0,441.38425218114776
161,444.00000000000006,445.1424707335756
162,446.0,448.22751329260313
163,446.0,444.0725399167321
164,466.0,444.534867042251
165,464.0,461.6356712008293
166,468.0,469.5685772156358
167,464.0,465.7553500024688
168,451.99999999999994,466.5520040108231
169,474.0,462.7251041247556
170,462.0,459.790072338688
171,472.0,464.74759981690397
172,474.0,468.6583375654854
173,474.0,473.39332197755107
174,472.0,476.15350606805146
175,466.0,475.72279920673395
176,464.0,469.9974115920341
177,462.0,464.9397591654977
178,470.0,464.1690373067789
179,472.0,469.4210395359654
180,472.0,474.5732701158729
181,476.0,476.2995952216523
182,478.0,478.34339484599445
183,484.0,479.9058951862969
184,480.0,481.93715269467094
185,478.0,483.59405453882385
186,486.0,483.8562024275102
187,486.0,484.8118056745708
188,494.0,488.51480358683466
189,515.0,489.00984620358315
190,525.0,498.8432890814619
191,509.99999999999994,512.8251339730424
192,555.0,515.9132502337297
193,620.0,524.8572274450897
194,635.0,565.6087526796636
195,615.0,607.8307791841705
196,585.0,613.0873743008947
197,615.0,590.475953014857
198,590.0,582.8264281611224
199,550.0,583.2381275340149
200,610.0,573.0457328301181
201,575.0,577.8512710607428
202,559.9999999999999,593.8806605465038
203,559.9999999999999,585.126122281119
204,585.0,581.1639441921161
205,550.0,583.9927036265437
206,535.0,584.1039221647627
207,500.0,573.4239394538902
208,498.00000000000006,552.9778879923255
209,500.0,533.9937879638932
210,500.0,522.016173204023
211,490.0,519.7396201712352
212,474.0,519.541101439897
213,482.0,501.31125953485645
214,482.0,495.2080892552343
215,476.0,498.0701294593577
216,476.0,494.6920253455251
217,478.0,486.23786192510147
218,476.0,478.3861440299986
219,460.0,478.8312654922034
220,462.0,471.30069642569345
=======
0,219.66372680664065,220.38853867470573
1,220.63999938964844,223.66436271606568
2,219.66372680664065,225.41582504863757
3,219.66372680664065,223.72656984477248
4,220.63999938964844,222.3107680989172
5,223.56884765625,220.3798475182884
6,220.63999938964844,222.28478295442545
7,220.63999938964844,223.14633799667698
8,223.56884765625,221.4622674562438
9,224.54513549804688,222.96472462446775
10,235.28424072265625,224.8203925092877
11,235.28424072265625,230.17787216727115
12,243.09451293945312,236.07176575974592
13,246.99964904785162,241.08768473702207
14,246.0233612060547,245.01505403797535
15,245.04708862304688,244.97666809713195
16,246.99964904785162,244.07598518605022
17,246.0233612060547,245.75450893153408
18,241.14195251464844,245.64086146240578
19,238.21310424804688,245.22925924674968
20,228.4502716064453,244.6732902103193
21,232.3553924560547,238.54215631157376
22,235.28424072265625,239.40984109219283
23,234.30796813964844,241.3853391793648
24,232.3553924560547,243.51105118644546
25,237.23681640625,242.93825628317046
26,231.37911987304688,243.0759545845391
27,241.14195251464844,243.31752280406647
28,239.18939208984372,242.83409489330256
29,226.4976959228516,243.40091904277864
30,223.56884765625,242.43880626088105
31,224.54513549804688,233.20167033747956
32,223.56884765625,229.70409815281232
33,230.40283203125,228.68506006287623
34,233.3316802978516,232.6796710038756
35,239.18939208984372,235.2111292950019
36,237.23681640625,240.4286672027041
37,220.63999938964844,240.93906066279953
38,216.6999969482422,237.49492495813743
39,216.6999969482422,231.39177234346732
40,222.6100006103516,222.01509213120613
41,236.40000915527344,221.30103943872086
42,229.5050048828125,228.59325530697978
43,236.40000915527344,236.66794022708262
44,231.4750061035156,239.47866374544904
45,235.41500854492188,241.11291028857494
46,249.2050018310547,234.7596307851006
