,y_actual,y_predict
0,75.0,73.78751067305953
1,73.0,73.30185444558296
2,74.0,71.76734444166051
3,73.0,71.99465367507614
4,74.0,73.03582360014002
5,69.0,74.12197187245937
6,69.0,73.77416404627989
7,68.0,72.38478718628164
8,69.0,70.93362909730693
9,70.0,70.47988006941311
10,68.0,71.34259731662193
11,69.0,71.62241421161507
12,68.0,71.17200721561824
13,68.0,70.15367652421796
14,69.0,68.54418379499573
15,69.0,67.77275763621574
16,72.0,67.73128795212193
17,77.0,68.93755586545808
18,77.0,71.35502209624383
19,73.0,72.71732137573363
20,75.0,72.2147372930876
21,76.0,71.18421967475773
22,77.0,71.85108337115845
23,84.0,72.56096884125535
24,92.0,75.95106848290688
25,83.0,80.81356498077558
26,80.0,81.54755957602889
27,78.0,78.95757220289005
28,75.0,77.96908060206991
29,73.0,76.74198109304929
30,73.0,77.19881683074102
31,74.0,77.89621436259151
32,76.0,77.55780507725947
33,72.0,76.34796534213714
34,76.0,74.91469323810375
35,73.0,75.02802937408796
36,72.0,74.39551859421914
37,75.0,74.11351399197699
38,76.0,74.4375661125372
39,74.0,74.1470122513772
40,72.0,73.41186064387487
41,72.0,72.9775738789341
42,73.0,71.26254711955555
43,74.0,71.1695373102597
44,78.0,71.61203872778847
45,83.0,73.70052377770111
46,75.0,76.04917667138133
47,75.0,75.90594366139455
48,76.0,72.77617715097476
49,73.0,72.4795345296518
50,74.0,71.63856266248206
51,75.0,73.09527602281268
52,74.0,74.25777904076429
53,73.0,74.30659931371076
54,78.0,73.31586625362075
55,81.0,73.45898638436373
56,83.0,75.11657507805134
57,80.0,76.38234244707843
58,79.0,77.15199613297055
59,78.0,76.50154292853851
60,78.0,75.27046980137578
61,78.0,74.85417652541804
62,79.0,75.89549158093823
63,83.0,76.58930385299733
64,81.0,77.89108104459935
65,80.0,78.26302890334725
66,79.0,77.46556392186194
67,79.0,76.62304399649142
68,78.0,77.08887782247518
69,78.0,76.79824870848599
70,78.0,76.4231214177042
71,78.0,76.14027022113349
72,77.0,76.15889529636164
73,78.0,74.9997450607112
74,76.0,74.9301146928886
75,76.0,74.77329854723038
76,75.0,74.1261027152625
77,76.0,73.66432582305316
78,75.0,73.19407761235624
79,76.0,72.31590262774849
80,76.0,71.71435166809474
81,74.0,71.60196425527872
82,74.0,70.9782876200383
83,74.0,70.71645211982351
84,74.0,70.31748177638855
85,74.0,70.28789397650593
86,74.0,70.2024443889441
87,73.0,70.04767485148015
88,72.0,69.61129041392529
89,71.0,68.65969957542583
90,72.0,68.21249888747334
91,72.0,68.2057489774538
92,76.0,68.22104545879014
93,76.0,68.86749413766807
94,76.0,69.31933631262189
95,76.0,69.41513853940143
