,y_actual,y_predict
0,369.00537109375,373.63728967679833
1,369.00537109375,372.0344354639665
2,372.99462890625,371.42072048399933
3,369.00537109375,373.50691619239626
4,369.00537109375,374.2869399225319
5,369.00537109375,373.7404118358514
6,367.0107421875,372.55350106565254
7,367.0107421875,372.0556423444657
8,369.00537109375,371.40242877971593
9,369.00537109375,371.6971871152949
10,369.00537109375,371.8239239613594
11,365.0161437988281,372.21661344804187
12,369.00537109375,371.1390129876157
13,367.0107421875,370.8293913592182
14,369.00537109375,371.01430268759253
15,369.00537109375,371.33165510523014
16,369.00537109375,371.8583253869237
17,367.0107421875,372.0073689033072
18,369.00537109375,372.7705115929016
19,367.0107421875,371.74191190130136
20,369.00537109375,371.0091615367814
21,376.98388671875,370.69258630394984
22,378.9784851074219,373.75011931399445
23,378.9784851074219,375.7359965941857
24,369.00537109375,377.07865813228256
25,369.00537109375,375.92850087147605
26,367.0107421875,373.1480885010732
27,367.0107421875,371.00748399070955
28,369.00537109375,370.49619610262937
29,371.0,371.4295129370123
30,371.0,373.5371530805095
31,367.0107421875,373.81188937582186
32,369.00537109375,373.27852943925086
33,372.99462890625,371.5364154402727
34,371.0,372.46284319122424
35,369.00537109375,372.55701452753027
36,369.00537109375,371.734562372532
37,369.00537109375,371.4149634508891
38,369.00537109375,371.15436898627337
39,369.00537109375,371.0732426236169
40,369.00537109375,371.0999777809438
41,365.0161437988281,370.36266988741045
42,374.9892578125,370.7049274121147
43,371.0,372.4713951568632
44,371.0,372.4433226551154
45,371.0,372.0844773671552
46,371.0,372.2061669111399
47,369.00537109375,372.3599791161822
48,369.00537109375,371.76371706746255
49,349.05914306640625,371.76290175660944
50,369.00537109375,367.33115350534376
51,359.0322570800781,367.68093359241567
52,365.0161437988281,367.20032837392233
53,369.00537109375,367.1008135254783
54,367.0107421875,369.0980465021559
55,367.0107421875,369.71901129661535
56,367.0107421875,368.8379242139694
57,365.0161437988281,368.5537561211622
58,365.0161437988281,368.32025461216136
59,365.0161437988281,367.0569978990562
60,363.0215148925781,367.7759349034391
61,367.0107421875,368.16752460030176
62,367.0107421875,368.8914443857617
63,361.0268859863281,368.3590170709579
64,369.00537109375,367.6787604077317
65,367.0107421875,368.6795163538667
66,365.0161437988281,369.0753263108646
67,365.0161437988281,368.98440448687955
68,367.0107421875,368.4520534241699
69,361.0268859863281,368.2184639319835
70,361.0268859863281,367.1869754591232
71,361.0268859863281,366.2000944613552
72,361.0268859863281,364.70751250779176
73,363.0215148925781,365.37607620565353
74,361.0268859863281,366.56852405099863
75,361.0268859863281,366.3713537320993
76,359.0322570800781,365.9662996750691
77,361.0268859863281,365.28556203709496
78,361.0268859863281,364.8687240987419
79,361.0268859863281,364.9180562709002
80,361.0268859863281,366.84641894267355
81,361.0268859863281,367.0181767848026
82,359.0322570800781,366.192343142705
83,361.0268859863281,365.38646701987125
84,361.0268859863281,365.3092295140178
85,359.0322570800781,365.77926208637643
86,359.0322570800781,365.6184493525343
87,359.0322570800781,365.27648217234247
88,355.0429992675781,364.8375076644958
89,357.0376281738281,364.2322390703449
90,359.0322570800781,363.73906398740417
91,357.0376281738281,362.9301935034876
92,355.0429992675781,363.6192719474553
93,359.0322570800781,362.86810670219205
94,357.0376281738281,363.2868538756724
95,357.0376281738281,363.09014106933813
96,357.0376281738281,363.7533641878348
97,359.0322570800781,363.5918153280066
98,357.0376281738281,364.10357245974325
99,353.04840087890625,363.48262819469375
100,357.0376281738281,363.13407987222
101,355.0429992675781,362.2348389256148
102,355.0429992675781,362.9957644389324
103,353.04840087890625,362.85966618192145
104,353.04840087890625,363.67169232942774
105,349.05914306640625,362.2042413064406
106,349.05914306640625,359.64063416918714
107,351.05377197265625,357.6148594471053
108,351.05377197265625,359.88496054278795
109,339.0860290527344,360.8974886391544
110,359.0322570800781,359.26086647969447
111,353.04840087890625,361.73334649886317
112,341.0806579589844,360.79736670672986
113,347.06451416015625,358.2746629524555
114,347.06451416015625,356.97260858727964
115,339.0860290527344,356.1216205524228
116,329.1129150390625,353.34614990427707
117,331.1075134277344,349.0415270914788
118,321.1343994140625,345.3604645771149
119,321.1343994140625,340.0220840584614
120,309.1666564941406,337.00226870688454
121,301.18817138671875,330.5666066223824
122,327.1182861328125,323.66236515447014
123,327.1182861328125,325.676138970038
124,315.1505432128906,331.3199289220789
125,319.1397705078125,331.5395760121227
126,317.1451721191406,330.9885519846588
127,329.1129150390625,326.15156637805956
128,323.1290283203125,327.34724173992925
129,319.1397705078125,332.9638522195561
130,307.17205810546875,331.01567280161584
131,307.17205810546875,326.6392953018125
132,303.18280029296875,320.68079096131515
133,295.2043151855469,314.99794820596526
134,291.2150573730469,312.0023700224378
135,279.247314453125,309.18339462179233
136,265.2849426269531,302.99222607894365
137,279.247314453125,292.63800993361036
138,293.2096862792969,288.32738520116874
139,283.236572265625,292.19693262762814
140,289.2204284667969,294.0660943465932
141,289.2204284667969,294.01022502374576
142,269.2742004394531,292.25328879076915
143,269.2742004394531,286.34384534094124
