,y_actual,y_predict
0,138.00000000000006,156.87902675829764
1,145.00000000000006,153.70616242511312
2,136.99999999999994,153.95471713557083
3,128.0,150.46762558333313
4,121.0,146.80090192196013
5,114.0,136.19388898026511
6,107.0,132.12312204527132
7,111.0,125.26929554924294
8,104.0,123.7855508361929
9,105.0,120.17428510627315
10,99.0,118.34515355500923
11,95.0,110.8074146894212
12,89.0,110.36555684486518
13,85.0,106.74877111618696
14,80.0,103.38255206013082
15,76.0,94.59326955076835
16,73.0,92.08533291851575
17,69.0,87.88229236840914
18,71.0,84.97113788291085
19,70.0,81.72161263238706
20,74.0,81.33681197126123
21,69.0,81.59578761395483
22,71.0,74.61721946373666
23,69.0,76.50531698304826
24,65.0,61.042717095941384
25,61.0,69.0651324880447
26,59.0,75.010893393895
27,64.0,69.27545991737975
28,68.0,67.15392319822979
29,65.0,69.20741432520583
30,62.0,72.46993994663762
31,62.0,71.98495388748177
32,61.0,69.44977838285024
33,57.0,67.72181241631176
34,60.0,64.62602171065396
35,61.0,61.2298811659997
36,60.0,63.30694836244015
37,60.0,66.47640783657732
38,61.0,64.2021167592568
39,62.0,67.69189092771364
40,61.0,70.45973180058195
41,59.0,70.3319979975322
42,57.0,66.62627322343485
43,56.0,67.62193655092233
44,56.0,66.81694533008738
45,61.0,65.86817619766134
46,65.0,64.19458479833384
47,71.0,66.58113304667052
48,78.0,69.83788072547657
49,85.0,74.84178539454251
50,85.0,83.94673960861451
51,87.0,88.48051578527668
52,90.0,89.5214740558489
53,95.0,98.24363957095932
54,100.0,92.80798845693255
55,110.0,95.73064723890911
56,121.0,101.47108482644865
57,133.0,118.61300246673534
58,146.0,128.68302786564192
59,136.0,139.72359285936835
60,127.0,146.9059882534675
61,119.0,146.10507254573474
62,123.0,137.7307701299635
63,130.0,132.24543902710928
64,122.0,120.61789696912626
65,122.0,127.36142666752932
66,114.0,123.4700338978036
67,120.0,124.80396481276955
68,120.0,124.360301361143
69,121.0,128.33377186941965
70,118.0,128.00458390606747
71,118.0,130.04084438271292
72,119.0,128.31886271389408
73,119.0,129.04652236333504
74,115.0,127.49411299282974
75,114.0,127.53218550763211
76,114.0,125.68592648358435
77,114.0,123.84152465538062
