,y_actual,y_predict
0,89.0,79.17493891108137
1,91.0,78.32712823350093
2,90.0,79.4719836276789
3,91.0,80.4316756885666
4,90.0,79.88511151091606
5,91.0,79.60786502764725
6,90.0,81.28691663836753
7,89.0,81.90289332711302
8,89.0,79.4644109221251
9,89.0,79.36867198325851
10,89.0,79.92031628313009
11,89.0,78.92437493891748
12,90.0,77.90103891693346
13,90.0,78.91388235003103
14,89.0,78.93842836113643
15,87.0,78.11627942243891
16,86.0,77.40850445038143
17,86.0,75.78891875631399
18,83.0,74.85275193430968
19,82.0,74.35760618998052
20,82.0,72.73011544591492
21,79.0,71.78744416835656
22,75.0,71.07974041296575
23,77.0,67.96726347480137
24,75.0,66.41977278627269
25,76.0,66.02414046414256
26,76.0,65.24958799765619
27,74.0,65.38720233651304
28,73.0,64.03790763127157
29,75.0,62.5152478205149
30,73.0,62.87142610932088
31,72.0,63.06793663149736
32,71.0,61.83944913178334
33,69.0,60.6329201042864
34,69.0,60.380338326567426
35,69.0,58.603268843647754
36,67.0,57.948384116022396
37,63.0,58.19980268818611
38,63.0,55.28677989441974
39,64.0,53.2996212448823
40,80.0,53.481793478173245
41,79.0,66.38620599739161
42,78.0,65.1679736976752
43,79.0,66.1348349030057
44,80.0,67.11306703611132
45,79.0,69.32816649670679
46,79.0,67.88583908593142
47,78.0,66.71745845287006
48,78.0,67.42397526381671
49,78.0,67.63043238043534
50,77.0,66.99931028058222
51,75.0,66.85455053617147
52,78.0,67.80719214706085
53,83.0,66.5390607029116
54,80.0,72.19530201826163
55,80.0,70.04610171320635
56,84.0,69.42281344668476
57,85.0,72.22739699603193
58,82.0,76.84886014495615
59,82.0,71.7600020128074
60,80.0,69.57087289665031
61,81.0,70.082398474309
62,79.0,69.53013696332644
63,78.0,68.21080073585577
64,79.0,67.4425390749235
65,78.0,66.86328644728056
66,78.0,67.37229570271762
67,76.0,67.19907303053574
68,77.0,66.20287055854541
69,75.0,65.97352915304324
70,75.0,65.59128556424332
71,72.0,64.34280992008951
72,72.0,63.422476936970384
73,74.0,61.774143448465196
74,72.0,61.58933619850822
75,66.0,62.57438139272335
76,66.0,59.42287772123473
77,69.0,55.71415111098693
78,68.0,56.421142699711254
79,67.0,56.881724621826265
80,66.0,56.20340961087305
81,65.0,54.629236411239475
82,65.0,54.76200801676413
83,68.0,53.92445253918132
84,68.0,55.29670274997298
85,66.0,56.80958213850971
86,65.0,55.794483510968234
87,66.0,54.734542122326076
88,64.0,54.50683870015686
89,64.0,54.09591853358583
90,64.0,52.95991774496139
91,65.0,52.5505168672789
92,67.0,52.88487911720108
93,67.0,53.88032194474712
94,68.0,55.83040044984875
95,63.0,55.825747627627635
96,61.0,54.34128368908429
97,56.99999999999997,52.116380067379964
98,50.99999999999997,49.137671768073346
99,53.99999999999997,46.50597854646372
100,52.99999999999997,42.47373835851343
101,53.99999999999997,42.084135714159686
102,57.99999999999997,42.739376525118274
103,62.0,45.04399533569293
104,57.99999999999997,47.80501802393911
105,50.99999999999997,46.283545157626605
106,51.99999999999997,42.46034962518323
107,53.99999999999997,41.039149825514045
108,51.99999999999997,41.99024840862597
109,51.99999999999997,42.1784265808044
110,49.99999999999997,40.831149681118006
111,49.99999999999997,39.98124998131584
112,49.99999999999997,40.21308397015076
113,49.99999999999997,38.054174459542196
114,49.99999999999997,37.88429897069287
115,49.99999999999997,38.38715985390914
116,49.99999999999997,38.22122502061444
117,49.99999999999997,37.92992511512668
118,49.99999999999997,38.642424126071944
119,49.99999999999997,39.8076712258007
120,49.99999999999997,37.861082337364934
