,y_actual,y_predict
0,56.0,57.53978990204025
1,56.0,56.39285010982852
2,55.0,56.54088451907866
3,55.0,55.80100273374061
4,53.0,55.78280028377649
5,53.0,54.95731857319327
6,55.0,54.52503978218176
7,54.0,55.03685779011136
8,56.0,54.646501543969414
9,56.0,54.62427743499454
10,60.0,54.57754240450731
11,59.0,56.140739022087644
12,58.0,57.41996253763688
13,59.0,57.22145968410062
14,58.0,57.08365428442022
15,58.0,56.19280188569253
16,56.0,56.70237440295069
17,58.0,56.68133922148722
18,57.0,56.86453215568191
19,57.0,56.215382437755736
20,56.0,56.033626026318544
21,55.0,55.022185504117246
22,54.0,54.67643772413724
23,53.0,54.021647403522024
24,53.0,54.167605137041235
25,53.0,54.075226913990505
26,52.0,53.731672216461604
27,53.0,52.90926747312252
28,53.0,52.0878320298971
29,52.0,52.026392294228174
30,51.0,51.82046662256123
31,50.0,51.448011815066586
32,51.0,50.85018125114418
33,52.0,50.28682714941412
34,52.0,50.3886149996666
35,50.0,50.47947170457685
36,50.0,50.487034781886976
37,49.0,50.53007352106472
38,49.0,50.38255983451667
39,50.0,50.278236736605294
40,50.0,50.25381803340373
41,50.0,49.82350858205649
42,50.0,50.0706190521067
43,49.0,49.93076738018217
44,52.0,49.63450169490549
45,51.0,49.95031228686728
46,51.0,50.47572149327144
47,51.0,50.44335420998514
48,50.0,50.6830185133706
49,49.0,50.63686299685827
50,50.0,50.24926372546127
51,49.0,49.80106442574622
52,50.0,50.02530055534421
53,55.0,50.30006862380296
54,53.0,50.64227565738385
55,50.0,50.99508863658076
56,51.0,51.235913479691604
57,50.0,51.046401155569455
58,50.0,50.067236874169126
59,50.0,50.69159431234875
60,50.0,50.809462751541886
61,50.0,50.844737347256476
62,50.0,50.81980262465465
63,50.0,50.506679969686004
64,50.0,50.611935833134375
65,50.0,50.152995367875825
66,50.0,50.077658383163566
67,50.0,49.868651880825986
68,50.0,50.177395929770356
69,51.0,49.951907714036444
70,51.0,50.00096499979991
71,49.0,50.72352889186712
72,50.0,50.49943688487507
73,50.0,50.0415590298789
74,50.0,49.85050553453364
75,50.0,49.808838311763154
76,50.0,49.70999103300187
77,50.0,50.25144857713418
78,49.0,50.09295956780175
79,51.0,49.70044635384772
80,51.0,49.776201428497224
81,50.0,50.121415047769936
82,49.0,50.75892123810241
83,48.0,49.990637052916775
84,48.0,49.78844109959728
85,48.0,49.24182100981146
86,48.0,49.195603678475145
87,48.0,48.76977009071492
88,47.0,49.1533519024778
89,47.0,48.592536911833136
90,46.0,48.18723525224108
91,47.0,47.90690099404717
92,46.0,48.03091631277583
