,y_actual,y_predict
0,303.2167053222656,299.9831943512167
1,303.2167053222656,300.3327243507915
2,303.2167053222656,302.85834416472136
3,303.2167053222656,299.15563487664764
4,303.2167053222656,299.77077268688123
5,303.2167053222656,301.25881730047126
6,303.2167053222656,302.0845279638424
7,303.2167053222656,301.8614658765185
8,303.2167053222656,312.25321133878265
9,303.2167053222656,301.2735261726697
10,303.2167053222656,296.6544009179042
11,306.47711181640625,300.1361737192443
12,306.47711181640625,308.1573848189958
13,306.47711181640625,303.80203630660094
14,296.6959228515625,297.75133147429403
15,303.2167053222656,299.91927729306514
16,303.2167053222656,295.7926774705751
17,303.2167053222656,300.38820288105694
18,303.2167053222656,299.2658378635134
19,303.2167053222656,298.64090064421447
20,299.956298828125,300.537390589267
21,303.2167053222656,301.8619768723198
22,303.2167053222656,301.37908229146694
23,303.2167053222656,301.1894159089101
24,303.2167053222656,302.43215592349
25,303.2167053222656,302.0132813096653
26,303.2167053222656,301.9503578544608
27,299.956298828125,302.46410735540184
28,303.2167053222656,300.29681447571016
29,303.2167053222656,300.56904748887666
30,303.2167053222656,301.78653224569143
31,299.956298828125,300.9363949184414
32,299.956298828125,300.042909888335
33,299.956298828125,300.59490423128295
34,299.956298828125,299.1736457043541
35,299.956298828125,299.9030514020815
36,299.956298828125,300.3628855231077
37,290.1751403808594,299.22071054680714
38,299.956298828125,295.47487001937617
39,299.956298828125,299.13589943811166
40,306.47711181640625,298.97336373888254
41,303.2167053222656,301.39739474863944
42,303.2167053222656,301.0312999685044
43,299.956298828125,301.16743244370645
44,296.6959228515625,299.2175416631224
45,299.956298828125,298.93277328420413
46,299.956298828125,299.128889214462
47,293.4355163574219,298.5064785855141
48,299.956298828125,298.746820492662
49,299.956298828125,298.14388093289455
50,299.956298828125,299.8086821878935
51,296.6959228515625,299.99164352484866
52,299.956298828125,297.63903304978453
53,303.2167053222656,299.19772283291053
54,303.2167053222656,300.9746433090303
55,303.2167053222656,301.14872786822804
56,299.956298828125,301.28696820111065
57,299.956298828125,300.81681302947186
58,299.956298828125,299.8195248800533
59,299.956298828125,299.11112323891035
60,299.956298828125,298.9419552400096
61,299.956298828125,299.13094029483125
62,299.956298828125,299.03824246274354
63,299.956298828125,298.6767306762018
64,299.956298828125,298.9794229425686
65,299.956298828125,298.78230453790883
66,296.6959228515625,298.48280776959143
67,296.6959228515625,296.94083358175874
68,296.6959228515625,297.235892848343
69,299.956298828125,296.4054501509365
70,299.956298828125,297.57068736135466
71,299.956298828125,297.9350628535331
72,296.6959228515625,297.85177763507784
73,299.956298828125,297.1625312393214
74,296.6959228515625,297.71407313807026
75,299.956298828125,296.6331892692755
76,296.6959228515625,298.36779113130535
77,299.956298828125,297.8669744372949
78,296.6959228515625,299.56350356354267
79,296.6959228515625,297.2662261268839
80,296.6959228515625,298.8025190350086
81,296.6959228515625,297.52391350262184
82,296.6959228515625,296.9479076798836
83,299.956298828125,298.29178228014626
84,296.6959228515625,299.6106163118521
85,299.956298828125,299.25783935978956
86,299.956298828125,299.90484875884107
87,299.956298828125,299.72321814011855
88,299.956298828125,299.62478579959355
89,299.956298828125,299.1257540423058
90,299.956298828125,300.4317049472284
91,299.956298828125,300.2748008475599
92,296.6959228515625,299.6328960836489
93,299.956298828125,297.51858353252726
94,299.956298828125,298.2925647424671
95,296.6959228515625,297.58235864740067
96,299.956298828125,297.9631037481319
97,299.956298828125,299.82296700454845
98,299.956298828125,299.6025432879072
99,296.6959228515625,300.15416502975
100,299.956298828125,298.1568527742266
101,299.956298828125,297.99581102799993
102,299.956298828125,298.5874323856258
103,299.956298828125,299.7952933881819
104,299.956298828125,299.845424205443
105,299.956298828125,298.6986289754386
106,299.956298828125,298.3034446947374
107,293.4355163574219,298.37958129484684
108,293.4355163574219,296.1287565702541
109,299.956298828125,294.3070263755129
110,299.956298828125,297.0395498088401
111,299.956298828125,297.77851893493295
112,299.956298828125,297.51900581377976
113,296.6959228515625,297.38864688141655
114,299.956298828125,296.36874361920655
115,293.4355163574219,298.0541993954675
116,296.6959228515625,294.92460915871266
117,286.9147033691406,295.706993410719
118,290.1751403808594,293.96719110183585
119,286.9147033691406,291.93960057079175
120,286.9147033691406,289.5032169472537
121,286.9147033691406,287.72552465455897
122,286.9147033691406,288.5688930617321
123,286.9147033691406,287.5423725813238
124,286.9147033691406,286.5040193543906
125,290.1751403808594,287.66130507979585
126,290.1751403808594,289.55526045018786
127,286.9147033691406,289.90266484917237
128,286.9147033691406,287.75407743210457
129,286.9147033691406,287.4267145368496
130,286.9147033691406,288.2683459131564
131,286.9147033691406,288.0306033422897
132,286.9147033691406,288.3252385533304
133,293.4355163574219,287.20311927508715
134,293.4355163574219,291.3670067096021
135,293.4355163574219,292.30290971409306
136,293.4355163574219,292.2697216013703
137,286.9147033691406,292.27399586833366
138,286.9147033691406,287.9717572077501
139,293.4355163574219,288.11736084818676
140,283.65435791015625,291.9434028763552
141,286.9147033691406,283.3570392917712
142,286.9147033691406,287.0169872801563
143,286.9147033691406,286.6247580810771
144,273.8731689453125,287.77376496478416
145,286.9147033691406,279.5982406737632
146,286.9147033691406,286.40938843228355
147,286.9147033691406,288.5067236801928
148,280.3939208984375,286.756603869279
149,283.65435791015625,282.5836888422736
150,290.1751403808594,282.74153775188734
151,290.1751403808594,289.48379200963865
152,283.65435791015625,289.58043763915
153,283.65435791015625,285.37471863341835
154,283.65435791015625,284.5126172621112
155,283.65435791015625,285.41073407881277
156,283.65435791015625,285.83754066044963
157,283.65435791015625,285.9368051434429
158,267.3523254394531,284.9999386989514
159,267.3523254394531,273.7780929774393
160,267.3523254394531,274.8767481446587
161,264.0919494628906,273.6569922953935
162,267.3523254394531,270.2949805864116
163,290.1751403808594,271.7302427048756
164,290.1751403808594,282.3116518882601
165,290.1751403808594,288.78151344665696
166,290.1751403808594,288.9362209740961
167,290.1751403808594,288.823587208592
168,290.1751403808594,287.4057051573922
169,290.1751403808594,287.56391247378326
170,290.1751403808594,289.86733694153145
171,290.1751403808594,289.96351593251586
172,293.4355163574219,289.3813160599773
173,280.3939208984375,287.4052154530826
174,280.3939208984375,282.809819565842
175,280.3939208984375,283.8139804313596
176,283.65435791015625,278.9079434541757
177,283.65435791015625,284.7698734851417
178,283.65435791015625,283.87193498468326
179,283.65435791015625,283.8364988452928
180,283.65435791015625,285.86143326274447
181,283.65435791015625,285.08931683262136
182,270.6127624511719,285.7626593712064
183,283.65435791015625,276.75448205979444
184,283.65435791015625,283.8456799139527
185,283.65435791015625,284.81942056067146
186,283.65435791015625,284.07760724614263
187,283.65435791015625,284.6961499207609
188,283.65435791015625,283.6998811015086
189,273.8731689453125,285.4229882194447
190,273.8731689453125,276.7633344410509
191,257.5711975097656,279.32794030704326
192,257.5711975097656,267.56850038815173
193,277.133544921875,266.6534115911106
194,277.133544921875,276.51634825776733
195,273.8731689453125,276.2627240083665
196,273.8731689453125,276.2493485158372
197,273.8731689453125,275.955517058609
198,273.8731689453125,275.8052474764758
199,260.8315734863281,276.04885718403034
200,257.5711975097656,263.0865065344082
201,270.6127624511719,263.8921570639946
202,257.5711975097656,271.4249236007175
203,267.3523254394531,265.5544210828966
204,260.8315734863281,271.71398398950885
205,267.3523254394531,265.89312435893044
206,267.3523254394531,269.4742317277574
207,267.3523254394531,271.13512599402526
208,267.3523254394531,270.00185529699223
209,267.3523254394531,271.0889713628433
210,270.6127624511719,270.59892905079005
211,270.6127624511719,272.73835491639863
212,270.6127624511719,273.14065055533524
213,273.8731689453125,272.858877179586
214,260.8315734863281,275.57150193960734
215,257.5711975097656,266.7664765093221
216,257.5711975097656,266.17324054690727
217,277.133544921875,265.04330285547434
218,251.0503845214844,272.7963130183043
219,260.8315734863281,261.9926721157731
220,277.133544921875,270.6479784377008
221,280.3939208984375,277.6545949538451
222,247.7900238037109,279.45254831877764
223,260.8315734863281,262.6677295065873
224,277.133544921875,265.89469815502696
225,277.133544921875,275.5507831002974
226,277.133544921875,276.9816325571019
227,277.133544921875,277.36642171054217
228,264.0919494628906,277.38912908646444
229,254.31076049804688,268.4000679860375
230,260.8315734863281,263.78165777053573
231,260.8315734863281,267.0845855899871
232,260.8315734863281,265.14140162929573
233,260.8315734863281,266.4816886132031
234,257.5711975097656,266.01564092517583
235,257.5711975097656,263.84659682028996
236,257.5711975097656,263.3298097331965
237,260.8315734863281,263.1350812984826
238,260.8315734863281,264.13346418543387
239,260.8315734863281,265.64191669384013
240,260.8315734863281,265.6483449500494
241,260.8315734863281,265.33567407122854
242,260.8315734863281,265.1079899559099
243,260.8315734863281,265.4394665447948
244,260.8315734863281,265.47478025810784
245,260.8315734863281,265.6910893939737
246,260.8315734863281,266.32027958874426
247,260.8315734863281,266.13392048456836
248,251.0503845214844,266.1635192066449
249,257.5711975097656,260.84849928783257
250,257.5711975097656,261.6208534729466
251,257.5711975097656,262.63653747121356
252,257.5711975097656,264.1772270723789
253,257.5711975097656,263.5676055327925
254,257.5711975097656,262.56186466116003
255,257.5711975097656,263.40592326752324
256,257.5711975097656,263.37552434021615
257,257.5711975097656,262.0129788760036
258,254.31076049804688,262.2155585482903
259,244.5295867919922,261.15575325630095
260,260.8315734863281,253.70372760477252
261,260.8315734863281,260.553008868541
262,257.5711975097656,263.3894134899832
263,260.8315734863281,261.30869713850905
264,251.0503845214844,264.4931732923431
265,251.0503845214844,258.4862260241083
266,251.0503845214844,256.9501016736265
267,251.0503845214844,257.62298733228494
268,251.0503845214844,256.16332605145226
269,251.0503845214844,257.4941259015062
270,251.0503845214844,257.555262645697
271,251.0503845214844,257.32365734731934
272,244.5295867919922,256.8085416423261
273,251.0503845214844,253.54494807954143
274,244.5295867919922,255.22667607045997
275,241.2692108154297,251.3525933398012
276,241.2692108154297,249.2423864980001
277,247.7900238037109,249.407012312
278,247.7900238037109,252.30852808942132
279,247.7900238037109,252.48771373517764
280,238.0087890625,253.01094859568113
281,241.2692108154297,244.79408288132583
282,241.2692108154297,248.4697431034568
283,241.2692108154297,247.59124196065022
284,234.7484130859375,247.51001846831005
285,254.31076049804688,244.76229468418381
286,254.31076049804688,256.8278033451712
287,254.31076049804688,256.92930166050434
288,254.31076049804688,258.5564027808263
289,254.31076049804688,257.9773682433906
290,254.31076049804688,257.67896976118783
291,254.31076049804688,258.50691957977176
292,256.9190979003906,258.7348396757904
293,256.2669982910156,260.6258328673965
294,254.31076049804688,258.20227204474844
295,257.5711975097656,260.6784547891892
296,257.5711975097656,260.00298221428636
297,244.5295867919922,260.70004258750504
298,244.5295867919922,254.9445815480439
299,244.5295867919922,252.35296698122855
300,240.6171112060547,251.41757142395693
301,243.87754821777344,249.48615278673333
302,244.5295867919922,249.43567065985877
303,244.5295867919922,249.46223179578286
304,244.5295867919922,249.63943023564505
305,244.5295867919922,246.89972624673436
306,221.0547790527344,249.99860350667927
307,227.57554626464844,234.88116887357748
308,238.660888671875,237.49268743657163
309,241.2692108154297,243.8061363739006
310,244.5295867919922,246.12517016651802
311,260.8315734863281,249.32583495122526
312,254.31076049804688,259.9865114711479
313,257.5711975097656,258.96105467818023
314,228.2276306152344,262.08959985754973
315,234.7484130859375,246.6654701576373
316,234.09634399414065,245.32560368069142
317,228.2276306152344,244.01380648699998
318,224.9672393798828,240.52549364911903
319,234.7484130859375,239.62780177510635
320,238.0087890625,241.0853463268036
321,251.0503845214844,242.88290180698465
322,247.7900238037109,251.62932240630312
323,250.39828491210935,251.0531781888687
324,228.2276306152344,252.42684136034242
325,238.0087890625,242.6251682996813
326,243.2254180908203,246.83934002762683
327,244.5295867919922,248.87363915285457
328,242.5733337402344,249.7685311957057
329,250.39828491210935,249.88463724865153
330,250.39828491210935,253.43885435057817
331,250.39828491210935,253.9186190821478
332,250.39828491210935,254.46612269463327
333,251.7024688720703,254.715916249815
334,260.8315734863281,256.64222138044323
335,260.8315734863281,262.55987035810205
336,260.8315734863281,262.8019847819358
337,257.5711975097656,263.52395797476095
338,257.5711975097656,263.08764917779735
