,y_actual,y_predict
0,55.0,70.09927392512763
1,56.0,69.87990931061614
2,57.0,69.69285743357366
3,56.0,69.53032482895247
4,55.0,69.42374102327115
5,55.0,69.31241431668009
6,54.0,69.13557311360225
7,55.0,68.99196853313234
8,53.0,68.85564027445628
9,54.0,68.78820828051134
10,54.0,68.794597033406
11,55.0,68.74579527044651
12,55.0,68.8089942434876
13,55.0,68.79968566491804
14,56.0,68.68977093372798
15,56.0,68.69207774127612
16,55.0,68.71660572959495
17,56.0,68.76110910241908
18,55.0,68.8108216766712
19,54.0,68.81153492761965
20,54.0,68.74747308072239
21,53.0,68.6627022612771
22,53.0,68.62805511591776
23,52.0,68.52071447980032
24,53.0,68.37921188328642
25,56.0,68.30633100073125
26,55.0,68.25599233450606
27,55.0,68.37370924664137
28,53.0,68.46789323542666
29,55.0,68.39660155152241
30,55.0,68.36533907970662
31,55.0,68.36818917820123
32,55.0,68.38393589975149
33,58.0,68.58904130589238
34,56.0,68.80370224103302
35,56.0,68.99398045281382
36,56.0,69.01021962257491
37,55.0,69.02931324877939
38,55.0,68.94503487754496
39,54.0,68.93579602615569
40,54.0,68.9757627743118
41,55.0,69.03358113327336
42,56.0,69.03123946213508
43,56.0,69.04025751078674
44,56.0,68.98870442950472
45,55.0,68.90084818233132
46,54.0,68.86360369950594
47,54.0,68.77655076755555
48,54.0,68.68938307628758
49,54.0,68.57884951637239
50,54.0,68.53138128573606
51,54.0,68.53129848470945
52,53.0,68.4788926981184
53,56.0,68.3876866409916
54,54.0,68.41673672748257
55,53.0,68.40609316394026
56,53.0,68.3814983537403
57,54.0,68.27320623214172
58,53.0,68.22869123812086
59,52.0,68.15169499927862
60,52.0,68.10514629583245
61,52.0,68.03718989538572
62,52.0,68.00075163308252
63,51.0,67.94084436401124
64,50.0,67.84259586167451
65,50.0,67.52383224635142
66,50.0,67.35233824641256
67,50.0,67.2733344458376
68,50.0,67.18043169399027
69,50.0,67.11834254523555
