,y_actual,y_predict
0,138.94737243652344,139.70467896705097
1,138.94737243652344,140.27723264885856
2,137.95489501953125,138.20692944485572
3,140.93234252929688,137.87882636497278
4,142.91729736328125,140.35344920011005
5,143.90977478027344,141.19748821743175
6,140.93234252929688,140.34410438541863
7,140.93234252929688,139.3978549862487
8,141.92481994628906,140.76137996567581
9,143.90977478027344,142.9679155077173
10,145.89474487304688,144.1701292674867
11,145.89474487304688,144.6049361075861
12,144.90225219726562,145.21497451908658
13,143.90977478027344,144.72748427180548
14,142.91729736328125,143.7047462697647
15,141.92481994628906,141.97288376768083
16,142.91729736328125,140.84475631803045
17,140.93234252929688,141.60446974465188
18,140.93234252929688,140.708828283987
19,141.92481994628906,140.5790497029363
20,143.90977478027344,140.97399170117234
21,142.91729736328125,142.25670693836398
22,141.92481994628906,141.80675936188604
23,142.91729736328125,141.53714851182224
24,142.91729736328125,142.59524960305706
25,140.93234252929688,143.14096840283906
26,138.94737243652344,141.21535988129688
27,137.95489501953125,139.02074708068906
28,138.94737243652344,138.4842826757799
29,139.93984985351562,139.56158796324988
30,139.93984985351562,139.68501610808153
31,135.9699249267578,138.93217639833134
32,140.93234252929688,136.28205220349827
33,142.91729736328125,141.26699989582872
34,144.90225219726562,143.3405791490529
35,148.8721923828125,145.60353846854323
36,154.8270721435547,149.79040836344575
37,158.7969970703125,154.74230551851272
38,155.81954956054688,157.41629318964385
39,158.7969970703125,157.25538167311407
40,161.77444458007812,160.57532581213655
41,164.75189208984375,164.7813905104771
42,167.7293243408203,166.43893901198516
43,165.74436950683594,166.59714902424844
44,167.7293243408203,165.6583129185391
45,171.69924926757812,166.1893450048614
46,168.7218017578125,166.55441745542123
47,157.8045196533203,160.39338710455633
48,146.88722229003906,151.1948320714227
49,144.90225219726562,144.52021036109295
50,147.87969970703125,143.8671615391721
51,142.91729736328125,142.61136085303266
52,138.94737243652344,136.81580639034112
53,132.0,133.26445303902113
54,128.0300750732422,131.9923831228476
55,134.97744750976562,132.49834074103384
56,132.99249267578125,132.90572604536615
57,132.0,131.42103805638715
58,131.0075225830078,130.25141979246635
59,132.0,131.333709033916
60,133.98497009277344,133.39546286866516
61,132.99249267578125,134.55149846887593
62,134.97744750976562,134.81905512551455
63,135.9699249267578,136.4402404878452
64,136.96240234375,136.79793336848127
65,132.99249267578125,135.48324063622852
66,133.98497009277344,132.90299647587435
67,132.99249267578125,134.1778960004879
68,133.98497009277344,134.7288335741789
69,132.99249267578125,134.86684703552731
70,133.98497009277344,133.5440822691833
71,134.97744750976562,133.9525286200975
72,133.98497009277344,134.7944720251535
73,135.9699249267578,133.92405735437163
74,133.98497009277344,134.75181310904662
75,132.99249267578125,133.94957452880337
76,132.99249267578125,133.5122861795905
77,134.97744750976562,133.01631616028777
78,133.98497009277344,134.66484848183927
79,132.99249267578125,133.75759028122937
80,132.0,133.10413904019106
81,132.99249267578125,132.71122769680417
82,132.99249267578125,133.1076155068075
83,132.0,133.0584606227085
84,132.0,132.43592232199623
85,131.0075225830078,132.46699188438598
86,132.0,131.93860879319902
87,133.98497009277344,132.11992553917366
88,132.99249267578125,132.9465776967639
89,132.99249267578125,132.48025994597384
90,133.98497009277344,132.52196124943396
91,131.0075225830078,133.19959068205878
92,130.01504516601562,132.06053409048297
93,131.0075225830078,131.39891088957137
94,130.01504516601562,131.37223896691845
95,132.0,130.7893912320738
96,132.0,131.5340639612649
97,132.0,131.34023736745016
98,131.0075225830078,131.51128133563915
99,129.02255249023438,131.2732357160569
100,131.0075225830078,130.40081098667991
101,132.0,130.9316470690901
102,132.0,131.29907880923395
103,132.0,131.33282271599478
104,130.01504516601562,131.5873064096278
105,132.0,131.36157055998922
106,132.0,132.21100896452464
107,132.99249267578125,132.15131015635052
108,132.99249267578125,132.56133313919509
109,133.98497009277344,132.5989839969151
110,135.9699249267578,134.0679455011039
111,135.9699249267578,135.30320855330825
112,136.96240234375,135.90347664508877
113,134.97744750976562,136.74028739573757
114,136.96240234375,136.31159843525248
115,136.96240234375,138.06269184080207
116,134.97744750976562,137.48029065990497
117,134.97744750976562,136.32110264458024
118,136.96240234375,136.1275136998506
119,143.90977478027344,137.57136820061191
120,141.92481994628906,142.3184925318378
121,132.0,139.27027499873395
122,132.99249267578125,134.2794368909135
123,132.99249267578125,133.9384588889292
124,132.99249267578125,134.52706406894242
125,132.99249267578125,133.61190550741364
126,129.02255249023438,130.9877082619348
127,129.02255249023438,129.9778933908098
128,132.0,130.9340801430567
129,133.98497009277344,132.62216134635463
130,132.99249267578125,132.8428599407187
131,132.99249267578125,132.5824069547327
132,132.0,132.44725750435853
133,132.0,131.6151416811354
134,134.0,132.0022064043637
135,135.0,133.02305226702208
136,133.0,133.03049634169753
137,135.0,132.76991344087833
138,132.0,134.43559157808926
139,135.0,133.61610714323837
140,136.0,134.83715312184165
141,134.0,134.90441912955055
142,134.0,134.211429870724
143,135.0,133.87470872968515
144,132.0,134.80683090924146
145,132.0,132.96465170185004
146,133.0,132.84174412168102
147,135.0,133.2594968107681
148,135.0,134.2932325334703
149,134.0,134.24384792192237
150,134.0,133.32053505445236
151,136.0,133.7036072730508
152,136.0,134.84167207577812
153,137.0,134.91692128208697
154,138.0,135.80898601085474
155,137.0,137.70547210817782
156,138.0,136.84557940722226
157,137.0,137.42137824387012
158,136.0,136.70739404636896
159,135.0,136.1541885082424
160,136.0,135.72648126481127
161,138.0,136.38441428467917
162,137.0,137.50409936374726
163,136.0,136.60474418346263
164,136.0,135.8960386813898
165,135.0,136.77274646969468
166,134.0,135.30840288331135
167,135.0,134.8501086182995
168,136.0,134.89057527817934
169,137.0,136.0140858851034
