,y_actual,y_predict
0,120.0,120.98736521262275
1,120.0,122.09547600149502
2,124.0,122.39563409231516
3,124.0,123.64817714695617
4,124.0,124.63757199034634
5,120.0,126.50748482921854
6,119.0,124.49170244770113
7,117.0,122.86198044649299
8,115.0,122.03985182411786
9,116.0,123.04759538154524
10,119.0,121.66603407450697
11,117.0,122.11875520012154
12,118.0,122.29306407783132
13,118.0,122.39285952304057
14,117.0,122.04099852110409
15,114.0,121.01114199025487
16,115.0,120.53673829315265
17,115.0,120.55172659136235
18,115.0,119.77749834541079
19,115.0,119.04834591436904
20,115.0,120.89320404899502
21,115.0,120.21782061457952
22,115.0,119.53910644722855
23,116.0,119.87407554022272
24,116.0,119.73841613130166
25,116.0,119.88755469771212
26,116.0,118.60579117926933
27,117.0,120.58918249544061
28,115.0,120.37531647734947
29,116.0,120.42497751794672
30,116.0,119.11628302403093
31,116.0,120.13649105271806
32,116.0,120.8139218255538
33,116.0,120.02657842810439
34,116.0,120.66700088362829
35,116.0,120.59604471139706
36,116.0,123.56489163873671
37,115.0,123.81137056273536
38,120.0,120.69042224768498
39,120.0,118.84675377212577
40,119.0,118.87575161423744
41,118.0,116.60655544779236
42,120.0,119.92451614729973
43,120.0,127.12413128823907
44,122.0,122.35158780508102
45,121.0,131.87030230297125
46,118.0,132.31341007721687
47,124.0,130.71558781137918
48,123.0,133.47860575420492
49,119.0,129.65040473338934
50,119.0,128.424918415948
51,124.0,129.93877090479248
52,120.0,130.04419360142464
53,120.0,123.29017334863023
54,120.0,124.24604058436161
55,120.0,123.16432413551986
56,121.0,122.3466401356595
57,120.0,124.3274232629772
58,119.0,124.74852351618053
59,120.0,125.16441207844913
60,120.0,123.27688634881018
61,120.0,123.70379507530343
62,118.0,123.5894612620371
63,118.0,123.15084497803046
64,118.0,122.07489482152684
65,118.0,120.93501084013957
66,118.0,121.84801910431737
67,118.0,122.27953961487515
68,118.0,122.58434385942425
69,118.0,122.13973788026064
70,127.0,120.89450150382754
71,124.0,121.93365815342206
72,124.0,120.34336440635364
73,124.0,123.487456784759
74,122.0,123.50411044943645
75,122.0,126.45209030369013
76,122.0,125.61036472355572
77,124.0,124.69592074475891
78,120.0,125.62685278894088
79,120.0,124.43422230844435
80,129.0,125.78259267430956
81,129.0,127.11754324846939
82,129.0,127.34465174204256
83,125.0,129.1104791766807
84,126.0,129.8318265693802
85,126.0,129.58051558301315
86,125.0,126.5030761386257
87,125.0,125.77447518447241
88,125.0,127.11714799732836
89,126.0,126.32210110827252
90,128.0,127.92849704312991
91,125.0,129.4735587495411
92,125.0,127.29971340579051
93,123.0,125.13829113347663
94,122.0,123.44869249004591
95,122.0,126.48564134521104
96,125.0,125.87416127165845
97,126.0,125.93481591810328
98,126.0,128.82692475829884
99,126.0,127.93390714076386
100,135.0,128.72769797481027
101,130.0,132.2812494448482
102,130.0,130.47113201080992
103,139.0,127.8657208510348
104,139.0,134.18543821270947
105,130.0,137.0934836414017
106,130.0,131.37901138369915
107,130.0,134.04174645698362
108,130.0,132.64533042474972
109,130.0,131.50371077530835
110,130.0,131.7158559667914
111,138.0,133.36278779633787
112,140.0,136.5932363000287
113,140.0,137.6417766491434
114,131.0,139.22477152929127
115,140.0,138.19699358201177
116,132.0,138.97831603915472
117,134.0,137.3292782865327
118,134.0,137.48305441425603
119,131.0,135.9155040115004
120,131.0,137.0654005010413
121,139.0,134.77314853878858
122,139.0,138.04607326095172
123,131.0,138.0480604524592
124,138.0,136.88430986363502
125,136.0,139.20956451503514
126,136.0,137.03767355538508
127,136.0,134.82355790071608
128,136.0,136.81336150269115
129,136.0,138.04846663940256
130,135.0,137.61114078006977
131,135.0,138.82830182742984
132,135.0,137.0029539452733
133,135.0,134.8404740246492
134,139.0,136.14173764088787
135,140.0,138.53074801981958
136,140.0,139.14010342320694
137,140.0,140.2163925895825
138,140.0,141.8604154957116
139,140.0,140.2564269996223
140,140.0,137.9165371202017
141,145.0,138.94654284663972
142,140.0,142.306561860745
143,140.0,139.95329593282833
144,140.0,138.82160911640938
145,140.0,140.52396984114873
146,140.0,140.24325092008294
147,140.0,140.04341319298345
148,142.0,141.26058048937344
149,142.0,142.33951299539575
150,142.0,141.1272261913559
151,142.0,141.6632679759831
152,143.0,141.80775179624848
153,143.0,142.25239214507656
154,143.0,142.7584604577993
155,145.0,142.81027116468135
156,145.0,143.34805642865
157,144.0,143.52002973143553
158,144.0,145.1426184650154
159,144.0,143.13036209861778
160,146.0,143.37844546104267
161,147.0,143.92734462468445
162,144.0,144.76447716784403
163,144.0,142.05703497241376
164,148.0,141.8627370103186
165,146.0,145.01194812533896
166,147.0,145.40862716970193
167,140.0,147.13861485561915
168,141.0,138.37955899047392
169,141.0,139.60754335761686
170,140.0,140.9378930835145
171,142.0,140.5533621532727
172,142.0,142.18915508702648
173,140.0,141.574369276658
174,147.0,140.07358038481476
175,147.0,144.5467578416922
176,170.0,143.58985639151274
177,165.0,144.28752308541482
178,165.0,163.43398203033587
179,165.0,151.0626306895991
180,165.0,169.08654202432666
181,165.0,169.98365275644466
182,165.0,167.71186792936444
183,165.0,168.1051631240378
184,165.0,167.82170712787683
185,165.0,165.32820047099528
186,165.0,165.04361340042283
187,170.0,163.6417310292859
188,165.0,167.73139614779484
189,170.0,166.66396810581426
190,170.0,161.35822927114742
191,170.0,168.69173456441806
192,170.0,166.24358336653424
193,170.0,170.25248602264497
194,160.0,173.6699617421449
195,168.0,178.56019632988185
196,152.0,156.32941932091342
197,140.0,160.38852980773743
198,170.0,162.10503208713533
199,170.0,164.74808427849942
200,170.0,165.57782421929
201,145.0,165.6195802370666
202,145.0,177.97103779112393
203,165.0,151.6256745324144
204,165.0,181.90625813571054
205,160.0,159.60117078771327
206,154.0,156.09147188498264
207,154.0,153.9811026246757
208,160.0,150.00021749411144
209,159.0,156.78837619723717
210,159.0,154.56007212018534
211,145.0,154.16334933261308
212,155.0,162.0946836936247
213,155.0,151.7036593010231
214,155.0,155.2601228189934
215,154.0,146.50965312092768
216,154.0,147.3675074472281
217,155.0,148.05263233812542
218,155.0,155.7740992790517
219,145.0,155.51877329097533
220,145.0,157.14893272427634
221,154.0,147.96853914279168
222,155.0,148.03795649141063
223,146.0,147.2313660818762
224,145.0,144.10880707936965
225,150.0,144.05666829841795
226,141.0,147.98817984376024
227,144.0,150.40839162897132
228,150.0,146.55081235634907
229,150.0,153.85265069061293
230,149.0,141.71762516254847
231,155.0,140.09801721622983
232,155.0,147.07440919793493
233,160.0,159.63429064617122
234,160.0,159.00188257149114
235,159.0,150.3545062441632
236,164.0,155.48445986780692
237,160.0,164.9723682105588
238,160.0,164.78809056790467
239,165.0,162.0894282594807
240,165.0,167.26611837772953
241,164.0,157.5386534738482
242,164.0,150.53245361953094
243,161.0,164.94044191681132
244,161.0,173.59901025668609
245,160.0,159.64239251343363
246,151.0,160.06854198279433
247,160.0,158.08837438492154
248,160.0,160.63824729148058
249,160.0,163.6031120245179
250,160.0,153.75816535855927
251,165.0,153.1793802094316
252,164.0,161.6601573996861
253,164.0,163.08217414515352
254,164.0,163.9036528684193
255,164.0,164.14425301754164
256,149.0,164.45436737524636
257,154.0,159.92484554029602
258,153.0,160.50211842418844
259,170.0,148.79861653119673
260,150.0,154.21092632173944
261,155.0,158.49951993349777
262,150.0,153.81080093738785
263,160.0,160.79511043997337
264,159.0,157.69714449462936
265,154.0,155.24310983509685
266,154.0,147.5243893428106
267,153.0,147.90411476906104
268,164.0,152.71665204356458
269,150.0,150.9695482647575
270,157.0,150.4900320800702
271,156.0,158.33409873856004
272,145.0,158.71416786145485
273,152.0,149.3368048575938
274,158.0,155.36482219041488
275,160.0,173.2101143790607
276,158.0,170.5214942616824
277,150.0,155.4719461854367
278,158.0,148.1636088600792
279,158.0,153.12527923309202
280,155.0,151.08364305263024
281,145.0,149.39504269172568
282,153.0,153.50776673055728
283,153.0,153.72064305853837
284,153.0,150.26096139110916
285,150.0,150.33484679610496
286,145.0,151.5789255397495
287,140.0,150.6096291387679
288,140.0,146.06608135621212
289,150.0,140.92295790205893
290,138.0,144.5014679975084
291,140.0,142.8354860003187
292,150.0,141.36113987848768
293,150.0,145.84370962730142
294,150.0,153.09165320321233
295,150.0,150.72513933191246
296,150.0,143.62623824357732
297,150.0,149.53632700868343
298,150.0,145.6407411362232
299,150.0,143.4141649159381
300,149.0,148.72809622880087
301,149.0,149.31355534185928
302,149.0,155.00920864602483
303,149.0,147.55232875548336
304,157.0,143.87707430367217
305,141.0,148.28078754420648
306,150.0,141.66777977556924
307,136.0,139.83991040984898
308,136.0,140.36460708069683
309,150.0,139.8431349092762
310,150.0,145.75515774913566
311,136.0,153.53500937639643
312,135.0,140.25499909629067
313,135.0,134.68135497636334
314,135.0,136.4482025651323
315,135.0,137.88663238762612
316,132.0,135.08054613074523
317,135.0,136.2401973559565
318,135.0,136.14999573389773
319,134.0,135.40866706810024
320,135.0,136.01521040803362
321,135.0,136.4316301378435
322,137.0,136.45323615871493
323,135.0,135.8321544507245
324,148.0,136.26798366739675
325,149.0,137.6558119702937
326,143.0,139.55113961375997
327,135.0,138.66817043630056
328,149.0,135.04343782895504
329,147.0,142.38886470901306
330,141.0,144.16216129663647
331,141.0,141.91330416025102
332,141.0,138.83730355499753
333,149.0,145.5288866255688
334,149.0,145.4627843873106
335,149.0,141.35020407616668
336,149.0,147.45678733737697
337,145.0,149.6400515314409
338,140.0,148.31303566299368
339,140.0,143.51513986554056
340,140.0,141.54725473593174
341,140.0,138.36331776176974
342,140.0,138.0410334183392
343,132.0,139.7720053264653
344,145.0,139.10922384196732
345,140.0,142.98826228325836
346,135.0,144.87411952191462
347,130.0,138.42435203678085
348,135.0,131.79958046936116
349,135.0,133.48636236256547
350,140.0,135.77170133549384
351,137.0,139.86991200238796
352,130.0,139.62612484801775
353,128.0,140.0003386298984
354,132.0,138.0456233307991
355,138.0,133.70333180512958
356,138.0,137.1525026042708
357,138.0,134.90164890283305
358,135.0,136.6065811033753
359,130.0,139.12311231091502
360,130.0,133.72834979632512
361,128.0,140.23335870575482
362,128.0,131.62970371610635
363,123.0,132.78744117591145
364,123.0,131.05872360532095
365,135.0,129.13328813580742
366,135.0,131.55505592946304
367,135.0,131.14343389235708
368,135.0,133.55911356863484
369,135.0,136.83512062479505
370,135.0,137.4719717597324
371,135.0,136.963378838931
372,125.0,135.82880809521424
373,129.0,134.1248101246417
374,135.0,133.995255236802
375,135.0,132.49632230683835
376,135.0,131.651844029034
377,126.0,136.69549854979007
378,126.0,133.61214127408948
379,120.0,127.27614987630366
380,120.0,129.1536068565199
381,120.0,129.56892519481033
