,y_actual,y_predict
0,282.0,271.3239136887304
1,272.0,276.898752008954
2,272.0,251.557480148381
3,264.0,255.75052124992072
4,270.0,251.97292336893392
5,278.0,262.0754132227874
6,268.0,264.48380826355765
7,266.0,260.0685274568934
8,266.0,258.0448818090176
9,258.0,260.41702290069827
10,260.0,254.6730504576002
11,260.0,260.1689399468976
12,266.0,254.97056282975632
13,268.0,260.4382969406736
14,260.0,261.8918191141448
15,256.0,261.8906997497643
16,250.0,253.6326226745063
17,240.0,244.79726553290277
18,250.0,249.7643318117156
19,248.0,258.399854886041
20,246.0,259.85286325291133
21,246.0,262.0620848348903
22,250.0,260.01105451853573
23,248.0,258.29664704345805
24,260.0,256.8580313781581
25,260.0,264.3235801217654
26,256.0,266.43870169483694
27,258.0,266.0272404754409
28,276.0,264.72623322800314
29,270.0,269.24067870864087
30,270.0,266.9658428003781
31,262.0,266.7790007000084
32,260.0,266.0909586106976
33,258.0,266.47271691516545
34,260.0,262.37520102417614
35,256.0,265.88678165429286
36,248.0,263.8226676198511
37,236.0,253.27603477673728
38,240.0,245.3628075651159
39,234.0,248.64682080499642
40,226.0,247.3077245848944
41,212.0,241.85716629463576
42,202.0,229.76406733399529
43,208.0,219.1765685158743
44,216.0,227.63020405348152
45,270.0,235.8405246402095
46,276.0,288.1051064108766
47,278.0,294.88192187296005
48,264.0,259.187153400504
49,254.0,244.8280694619757
50,248.0,237.62076052765468
51,232.0,240.73066367240088
52,220.0,222.00232437683295
53,234.0,240.35776853179857
54,218.0,243.6466078836804
55,204.0,218.9921700552315
56,204.0,209.27740233246337
57,190.0,198.25746032955672
58,204.0,197.54498337216336
59,198.0,203.7103689791772
60,202.0,197.19630748437365
61,196.0,196.913300973575
62,198.0,199.53070519949657
63,199.0,198.11871725545092
64,193.0,197.03722164475667
65,187.0,185.94806408180096
66,200.0,191.57233602564247
67,198.0,195.80956793552875
68,195.0,194.25433919813656
69,188.0,186.14971329323168
70,186.0,189.13938531107098
71,180.0,189.82208404111032
72,184.0,181.21028858619817
73,190.0,182.45435046455597
74,189.0,188.09237208712364
75,179.0,177.64611006368708
76,167.0,169.7273319057524
77,160.0,168.48056030924937
