,y_actual,y_predict
0,200.0,210.44187943199537
1,190.0,203.19143140326932
2,195.0,195.73956208639026
3,195.0,193.914306240315
4,195.0,188.69448300632914
5,195.0,176.59713623050243
6,205.0,180.87813460743052
7,200.0,177.55076805026727
8,200.0,196.5283175998232
9,195.0,195.75720359877636
10,195.0,200.27108158803532
11,200.0,198.46506573327474
12,195.0,197.83220398061542
13,190.0,195.1405078394921
14,195.0,190.83876806593986
15,190.0,193.62238645281965
16,195.0,181.4513737432105
17,190.0,176.15118002414647
18,190.0,193.97776002936334
19,190.0,190.1771984083118
20,195.0,175.70982510733805
21,205.0,179.91074422004544
22,215.0,192.42400615288975
23,215.0,172.44836506600018
24,205.0,194.02714461521012
25,210.0,192.01596043059754
26,205.0,189.10261285909127
27,200.0,203.6440727461971
28,200.0,200.4040142020936
29,210.0,202.0549517144814
30,205.0,24.437914073788335
31,205.0,231.52891638448557
32,205.0,131.02832020509697
33,215.0,178.3890505241884
34,215.0,213.75126148331822
35,210.0,213.63771123521605
36,205.0,204.97996753500902
37,205.0,205.3637772103878
38,200.0,211.04801358151656
39,205.0,207.6166035193528
40,200.0,204.0538334357609
41,200.0,201.27430508403444
42,200.0,200.98633942862563
43,195.0,200.20202988694956
44,195.0,199.55933134088346
45,190.0,197.24350425309282
46,190.0,195.47496528689717
47,190.0,195.63437311268385
48,190.0,189.02980764473187
49,185.0,192.52445793398186
50,185.0,187.85856912871515
51,185.0,187.7259406786635
52,190.0,186.0907614504504
53,185.0,187.47203492042567
54,185.0,186.3423180271049
55,185.0,185.8278990329527
56,185.0,184.98295083718352
57,185.0,186.46867552135973
58,180.0,186.1871620258368
59,180.0,184.88236315302464
60,185.0,182.677303536254
61,185.0,181.04902300657486
62,185.0,184.9499069772263
63,180.0,184.01744367800987
64,180.0,182.35671467323758
65,180.0,181.61223120170973
66,180.0,180.33729864572143
67,180.0,180.56608822289894
68,180.0,179.50436169242792
69,180.0,179.65596479923528
70,180.0,179.8032319510541
71,180.0,179.7281293277083
72,180.0,179.73176635263894
73,180.0,179.54124966770334
74,180.0,179.59997920728657
75,180.0,179.38401629098553
76,180.0,179.69179143627468
77,175.0,178.9400662727586
78,175.0,177.6441205140125
79,175.0,176.24409889239286
80,175.0,175.65579393092148
81,175.0,174.75563026058217
82,180.0,174.47636240144882
83,185.0,176.19808599691777
84,180.0,178.91300214774074
85,175.0,179.9484735000201
86,175.0,177.90969452127166
87,170.0,176.7714480926153
88,170.0,174.13823557124005
89,175.0,172.14100410148603
90,170.0,172.0447847301887
91,170.0,171.70448345091108
92,175.0,170.36579294186777
93,170.0,171.14592831792055
94,170.0,171.72278506390737
95,170.0,170.38114351684203
96,170.0,169.51682589826598
97,175.0,170.18753341924298
98,170.0,171.03523850579586
99,170.0,170.8665180841458
100,170.0,170.34672121149293
101,175.0,169.49910025540993
102,170.0,171.84909725713993
103,170.0,170.90989057718016
104,175.0,170.33654789620644
105,175.0,171.13634391592356
106,175.0,173.43577203365317
107,175.0,173.54497338361762
108,175.0,173.76799678781785
109,175.0,174.60376181921583
110,175.0,174.58226971993693
111,175.0,174.53103426375176
112,175.0,174.51872532884408
113,175.0,174.4724276840861
114,170.0,174.53841185880685
115,170.0,173.64304362525334
116,175.0,172.7153563480989
117,180.0,172.70029052240744
118,175.0,174.28533446211907
119,175.0,175.39849706758815
120,175.0,175.2261849220297
121,175.0,175.20646603419385
122,180.0,174.59919288754134
123,180.0,175.8118430094857
124,180.0,177.5119321310343
125,180.0,178.57803344594151
126,170.0,179.17966985110894
127,175.0,176.73342112020856
128,165.0,175.50048908343734
129,165.0,172.26395107592157
130,160.0,169.58989644718434
131,155.0,164.36439764226574
132,160.0,160.65438629315344
133,160.0,157.46066422325555
134,160.0,158.17167023932728
135,165.0,158.10439174968462
136,165.0,158.30319852169526
137,165.0,159.40701617342793
138,165.0,161.53666900284608
139,165.0,162.67063124911084
140,165.0,163.5444103097663
141,160.0,162.8269650769579
142,160.0,162.25331823197752
143,150.0,160.4817505688645
144,150.0,157.46481897415498
145,150.0,153.97045343418785
146,150.0,151.75413327759628
147,150.0,150.41326184790952
148,155.0,148.78971203927009
149,155.0,149.23388209103376
150,155.0,151.43344086938612
151,155.0,152.47137789159183
152,155.0,152.51926754370373
153,160.0,154.17070983891108
154,160.0,155.99284638602447
155,160.0,156.7511854987917
156,160.0,157.74336848850666
157,160.0,157.89347019000456
158,165.0,158.73757060949984
159,160.0,159.14781666715936
160,160.0,160.0604640049208
161,160.0,160.84329155601125
162,160.0,159.38516813754552
163,160.0,159.57941892103094
164,160.0,158.53236992177477
165,160.0,159.14450322095917
166,160.0,158.93580788294486
167,160.0,158.952271568752
168,160.0,158.95542969716152
169,160.0,159.07511499799372
170,160.0,159.02430019415817
171,165.0,159.0320919699883
172,160.0,159.99891933038234
173,155.0,160.18171542680855
174,155.0,158.2039116240329
175,155.0,156.14314223476066
176,155.0,155.30714422667674
177,160.0,154.71423150408322
178,155.0,155.60025478390028
179,160.0,156.23981461628068
180,160.0,157.0943860434945
181,160.0,157.43970926466926
182,155.0,158.4401888130339
183,160.0,156.6744843965173
184,160.0,157.46945262157556
185,160.0,157.4212782201808
186,160.0,158.57109582423934
187,160.0,157.93869355337728
188,160.0,159.1364784684431
189,155.0,158.43395021511012
190,155.0,157.23106569925181
191,160.0,155.90869002979963
192,160.0,156.45267764834367
193,165.0,157.91181063244852
194,165.0,159.51633401173535
195,170.0,161.24178523417947
196,165.0,164.74143805060277
197,170.0,164.73068229360143
198,165.0,166.74403445570823
199,165.0,165.68848180741492
200,165.0,165.93578655955082
201,165.0,164.13667587489886
202,165.0,164.94863198330762
203,165.0,164.1715900199183
204,160.0,164.1104789408787
205,160.0,162.51309370838635
206,155.0,160.79624320859855
207,150.0,158.28355082118017
208,150.0,155.80945490473417
209,150.0,151.6609296600671
210,150.0,151.23396105361604
211,150.0,149.51927853132253
212,150.0,149.34076661728793
213,150.0,147.7917693481525
214,150.0,149.76193669288864
215,155.0,149.2383733638129
216,155.0,150.6276521715804
217,150.0,151.43243130374702
218,150.0,151.3006959309915
219,150.0,149.73079547586667
220,150.0,149.77390910591663
221,150.0,150.1656723464908
222,150.0,148.87504622207388
223,145.0,148.76038286313883
224,150.0,147.11116678959723
225,145.0,147.2059235850328
226,145.0,146.90540954645573
227,150.0,146.8940195751426
228,155.0,146.13460618099015
229,150.0,149.0695040959468
230,150.0,148.97595101338868
231,150.0,149.02985922988768
232,150.0,148.80297876722003
233,155.0,149.68127498695307
234,150.0,149.83023769131967
235,145.0,150.0456764100773
236,150.0,147.84350311558262
237,145.0,147.59559003543336
238,150.0,146.35093797704394
239,145.0,147.09291694919781
240,145.0,146.01703061348073
241,145.0,146.05113581167396
242,145.0,143.34030969600434
243,145.0,143.64420189652765
244,145.0,143.56897631326424
245,140.0,143.79382470150443
246,145.0,141.40948952489526
247,140.0,141.98613270891997
248,140.0,141.728149858678
249,140.0,140.87337134107668
250,145.0,138.79885632733334
251,140.0,140.46810839586664
252,145.0,140.16642947385984
253,140.0,141.05640041418883
254,140.0,140.97151924160772
255,145.0,141.6766878973815
256,140.0,140.49400763745476
257,140.0,141.22389770823764
258,145.0,139.58235692218318
259,145.0,140.88582265062576
260,145.0,141.46491208985293
261,140.0,142.74608971533962
262,140.0,141.06170710536878
263,145.0,141.18108177061976
264,140.0,141.02740775993726
265,140.0,140.72572883793046
266,135.0,138.24046298370808
267,140.0,137.88085052579504
268,135.0,137.6282261393299
269,135.0,136.28068898779514
270,135.0,134.14796863201198
271,130.0,133.5590165130796
272,135.0,132.50193657317837
273,135.0,131.69236847580055
274,130.0,132.31602117779028
275,125.0,132.35327156124384
276,130.0,129.03679666414874
277,125.0,128.39064876881562
278,125.0,127.02154833068124
279,130.0,125.10880973903176
280,140.0,125.37287586940687
281,145.0,129.95063477163836
282,145.0,134.93453675322684
283,140.0,138.6050456109214
284,140.0,139.20996957599056
285,140.0,139.96181122784964
286,140.0,138.97172502830824
287,140.0,139.4360605065558
288,140.0,138.5266230698008
289,145.0,138.62355431430518
290,140.0,139.5723648109858
291,150.0,139.78261332690644
292,145.0,140.05356521266629
293,140.0,139.5152596366296
294,145.0,135.06061596977344
295,140.0,127.50726589143935
