,y_actual,y_predict
0,664.0088500976562,666.7874200657518
1,659.0535888671875,657.8225133932975
2,644.1876831054688,644.408050220675
3,639.232421875,643.8123092515654
4,673.91943359375,654.3486820965005
5,673.91943359375,670.969370292998
6,668.9641723632812,676.7609729100268
7,659.0535888671875,668.3399313423643
8,664.0088500976562,667.3473705057876
9,673.91943359375,665.6366516642834
10,718.5170288085938,669.181383924585
11,728.4276123046875,707.1736338464475
12,713.561767578125,712.616619949253
13,708.6064453125,707.8253400231507
14,713.561767578125,706.8965062485173
15,713.561767578125,713.7378722431966
16,688.7852783203125,722.1307929942801
17,688.7852783203125,701.6760646638724
18,688.7852783203125,688.1388992544526
19,678.8746948242188,689.0149664601703
20,683.8300170898438,679.0235161575047
21,680.0,679.4215952969887
22,685.0,679.3932858089925
23,665.0,674.0774291397275
24,640.0,667.906829522597
25,645.0,650.0054178075397
26,645.0,641.6159940592357
27,660.0,642.6207658854426
28,650.0,650.9356029960452
29,650.0,647.0962888378676
30,650.0,645.308096247208
31,650.0,644.8814004802113
32,640.0,647.540263396515
33,650.0,643.6706608943142
34,640.0,643.1232417465471
35,625.0,638.6292377706501
36,615.0,627.0457561110276
37,615.0,621.2494926518374
38,595.0,614.5452326403472
39,585.0,600.4422493292018
40,600.0,594.4869742577431
41,595.0,595.1659500357941
42,595.0,593.2995136533345
43,595.0,594.6826462620733
44,595.0,595.4840664991133
45,585.0,592.327607949235
46,585.0,588.8782414118451
47,585.0,588.7181032557074
48,590.0,589.1296054889846
49,590.0,590.4087801468405
50,590.0,590.0160013578678
51,595.0,590.2175375331074
52,590.0,590.7362479115068
53,590.0,590.9142089350098
54,595.0,590.1890821538408
55,595.0,592.8395118965659
56,595.0,594.8959371053758
57,600.0,593.5351379271858
58,600.0,597.346724517058
59,635.0,599.1773764035412
60,635.0,622.4941974805398
61,635.0,630.4588088852386
62,635.0,629.9265339094832
63,605.0,625.7402727597392
64,605.0,611.0832125033456
65,600.0,604.3162878035608
66,610.0,604.9458889847305
67,605.0,609.3931849929044
68,610.0,605.7002470837925
69,610.0,606.1874010707368
70,600.0,605.0577984211914
71,600.0,598.6043785671566
72,595.0,596.5695008408117
73,595.0,593.9520491067319
74,580.0,594.2093530427329
75,600.0,590.8519660150868
76,595.0,592.3716045880309
77,595.0,593.0863588289607
78,590.0,592.8570418844638
79,590.0,590.8601392170033
80,590.0,590.2067657114968
81,590.0,589.1603918377951
82,590.0,589.0256979967365
83,590.0,590.0715694779436
84,590.0,590.9015350422515
85,585.0,590.7107004853043
86,585.0,588.2692594387985
87,590.0,587.3442144494852
88,590.0,588.5369183642092
89,595.0,589.054520846496
90,595.0,593.4076399262254
91,595.0,596.1634717240239
92,595.0,595.060902836555
93,595.0,595.0707027809815
94,595.0,594.714875069684
95,590.0,594.3841987939983
96,590.0,592.7469575971559
97,585.0,592.5513744439
98,590.0,589.771717943508
99,585.0,588.6821701261437
100,585.0,587.7048576696288
101,585.0,586.5305996767177
102,580.0,585.1623271359379
103,585.0,584.3035145894801
104,585.0,583.5063800456205
105,580.0,584.9174404118138
106,580.0,582.3815583517257
107,585.0,584.16026691289
108,580.0,582.4266354634632
109,580.0,582.9588994699502
110,585.0,581.6177901286145
111,585.0,583.4793627374468
112,585.0,585.7491084065839
113,575.0,585.7623943845214
114,580.0,582.0188134197485
115,585.0,579.9953760919257
116,585.0,581.7015953395148
117,585.0,584.3796786079835
118,590.0,586.0134897145839
119,580.0,587.7630979034972
120,585.0,584.4438312775422
121,590.0,582.6384103538669
122,585.0,584.3240073767843
123,585.0,586.7203680207722
124,590.0,586.9422565766798
125,590.0,587.8437088634271
126,585.0,588.841543724271
127,580.0,586.4787742710345
128,580.0,583.2683995729078
129,580.0,583.3455552132783
130,575.0,581.6436797959924
131,575.0,581.5842329425953
132,580.0,579.1522605686091
133,580.0,581.2142285487629
134,580.0,580.2087634647905
135,580.0,580.1267791524516
136,580.0,579.2334792260107
137,580.0,579.540875423281
138,580.0,579.595555032613
139,575.0,580.3917879026066
140,580.0,579.3987597751942
141,580.0,579.388077901585
142,580.0,580.6494450490513
143,580.0,580.3457542706609
144,580.0,580.7967776812094
145,580.0,580.4262972211266
146,580.0,579.8265590505963
147,580.0,580.0272571737269
148,575.0,579.810511010865
149,575.0,578.2982964388028
150,575.0,577.9733801259762
151,580.0,576.9729148345599
152,575.0,578.5952038215885
153,575.0,578.7057850167569
154,575.0,577.1716055815655
155,575.0,576.9728380496808
156,575.0,575.4700351099423
157,575.0,575.5732712829616
158,570.0,576.3976271633879
159,570.0,575.6816454613194
160,575.0,574.603704226894
161,570.0,574.6492530171745
162,565.0,574.1939559796408
163,565.0,573.120088731515
164,570.0,570.7548073158051
165,570.0,572.1975118276011
166,575.0,573.3827654151991
167,580.0,574.8044264824151
168,585.0,578.8697975185084
169,585.0,581.3013486725865
170,585.0,581.6016104576619
171,580.0,582.5058335816177
172,585.0,582.5801920585354
173,580.0,582.1859214490546
174,580.0,581.4274316379178
175,575.0,581.1267815407396
176,575.0,579.815673148594
177,575.0,578.3142808567771
178,575.0,578.1954749041306
