,y_actual,y_predict
0,156.0,148.13219857339857
1,163.0,149.5473971579225
2,169.0,156.34705504585006
3,166.0,161.1520333619199
4,168.0,161.85440423227294
5,174.0,162.54323295288236
6,172.0,166.1694730691184
7,170.0,167.16439147571313
8,171.0,165.01613494322686
9,168.0,164.00182109289335
10,168.0,161.53810179312842
11,165.0,159.6909652608167
12,158.0,158.06292938554975
13,146.0,155.50608949949824
14,153.0,147.9494478972445
15,154.0,146.95730236053237
16,149.0,147.24834141650342
17,145.0,146.55946875957542
18,143.0,144.33097962758086
19,135.0,139.8893497842096
20,139.0,134.50845176351612
21,139.0,133.0107676227043
22,132.0,133.8811607388666
23,129.0,130.6996538027464
24,129.0,124.34040014710297
25,130.0,123.03369131718944
26,131.0,124.29995920677278
27,140.0,125.27996245366886
28,140.0,138.9567428409628
29,145.0,136.60031114931428
30,145.0,140.9631534098767
31,150.0,141.22022480978578
32,149.0,145.57725771267158
33,148.0,144.0790292496909
34,148.0,141.12235421928125
35,148.0,142.41934457961943
36,149.0,142.8957363181661
37,149.0,141.58677575192624
38,151.0,142.6398853715504
39,151.0,138.2346250363225
40,151.0,144.17939932854028
41,151.0,144.77954991285114
42,151.0,146.27043612881872
43,150.0,146.35156210013776
44,150.0,143.92637006993897
45,150.0,143.89935899764936
46,150.0,143.17144159895884
47,149.0,144.04018466226847
48,160.0,143.35389936632248
49,159.0,149.54454129721594
50,155.0,152.4937032171514
51,154.0,149.7395209153699
52,155.0,149.18481512989217
53,155.0,147.654713308701
54,153.0,149.62369989782601
55,153.0,148.24629142907898
56,153.0,147.70311648631736
57,153.0,146.7284185498877
58,152.0,145.37059591559319
59,151.0,145.9230414215715
60,150.0,145.21546653837538
61,149.0,144.30552585369367
62,149.0,142.9434413964986
63,158.0,140.08304548549887
64,155.0,147.71813782545254
65,155.0,148.14583835940562
66,155.0,149.22816563087383
67,155.0,147.92202675264832
68,163.0,147.08897950726413
69,162.0,151.7329995611869
70,161.0,154.4117285585571
71,159.0,153.68775078309764
72,159.0,151.73616785793655
73,159.0,150.59619613651438
74,158.0,151.66533274878748
75,157.0,150.53587157112807
76,156.0,152.0937118547717
77,155.0,151.09013311160697
78,154.0,148.2143643709236
79,156.0,147.88700462494086
80,155.0,150.43086865157693
81,206.0,149.70391785189474
82,188.0,173.90778158500166
83,180.0,182.16535392272223
84,180.0,174.49551283659883
85,180.0,169.2860323627769
86,160.0,167.46865048175832
87,160.0,163.77452875334328
88,145.0,155.73498795558243
89,149.0,145.74157954409526
90,147.0,141.22809429262162
91,147.0,141.43436066283297
92,146.0,142.01720521944335
93,146.0,142.6182198846859
94,147.0,140.68457762293784
95,168.0,141.58389060034062
96,168.0,166.5768213239507
97,172.0,159.58903300175177
98,171.0,163.6780885340986
99,159.0,161.53432815154522
100,156.0,156.45377636363833
101,155.0,151.04133938893676
102,147.0,149.49155897884276
103,153.0,147.8692738794943
104,153.0,150.25195508057732
105,150.0,146.35851380209698
106,150.0,149.41496333014882
107,152.0,147.15706615559645
108,144.0,149.88734221826678
109,144.0,140.95389749209951
110,142.0,142.52559724334304
111,154.0,137.6474600750535
112,155.0,153.23765249030404
113,150.0,149.30896940252342
114,152.0,147.03577750729812
115,151.0,145.42239683517835
116,151.0,156.1759523759282
117,151.0,146.7475601393414
118,151.0,146.22575777465383
119,149.0,145.74100837195397
120,170.0,146.16965597766273
121,165.0,152.75616413880414
122,166.0,157.19423514037186
123,165.0,156.06667786985014
124,167.0,153.8681728343679
125,166.0,156.51530185506533
126,166.0,157.6995076856536
127,166.0,158.30398355643624
128,165.0,156.64271717889653
129,152.0,154.04669097850046
130,162.0,150.7465950367669
131,160.0,151.71490267975233
132,161.0,151.5261669006474
133,163.0,153.11934174804162
134,165.0,153.1266693496152
135,165.0,154.9059633242533
136,164.0,157.59875682537665
137,164.0,157.47065804770114
138,174.0,156.7466265722968
139,174.0,162.42349183936008
140,183.0,165.8273067837801
141,191.0,171.62146249415252
142,189.0,180.50704104215254
143,188.0,181.27537009029422
144,196.0,179.96666826015257
145,212.0,185.08170517631785
146,222.0,198.12880000960064
147,222.0,206.50772934100394
148,238.0,211.32146074809407
149,238.0,222.14416717244814
150,238.0,225.6190027349178
151,238.0,225.74090160986282
152,238.0,225.2314844051967
153,238.0,224.65807639345093
154,250.0,224.38232229452643
155,260.0,231.99557828415453
156,264.0,241.21649346086292
157,254.0,246.5880696593014
158,252.0,244.55702057930029
159,250.0,238.05829230083353
160,250.0,235.56448638647964
161,254.0,232.719248505384
162,254.0,235.6977794133719
163,248.0,237.535000983128
164,244.0,236.96285247918098
165,248.0,232.22752299165904
166,246.0,231.6430235003828
167,266.0,232.10757684198347
168,248.0,239.09520894616082
169,244.0,245.08813256170993
170,250.0,233.87323103061448
171,250.0,231.4534334039725
172,248.0,232.85059857063314
173,242.0,234.02513352932448
174,238.0,231.60163548829695
175,226.0,225.20463443274184
176,230.0,223.455012118573
177,230.0,215.32056399090402
178,230.0,215.30022635722275
179,230.0,216.89944000751274
180,228.0,217.45389682051857
181,228.0,215.78591794986514
182,228.0,214.95412533046655
183,228.0,214.72830241668174
184,226.0,214.8664674931212
185,226.0,214.70002695478018
186,226.0,213.20201329157914
187,226.0,213.52977822805525
188,226.0,213.16832878068124
189,226.0,213.54813384558804
190,226.0,213.4081624982743
191,226.0,213.39638756489956
192,226.0,213.70593357461178
193,226.0,212.18677189674264
194,226.0,212.7963736713576
195,220.0,213.1650970203603
196,220.0,211.00095994962027
197,216.0,207.99601843236314
198,216.0,205.91955872622117
199,226.0,206.43366247153395
200,224.0,210.65384350572396
201,220.0,212.30570262927813
202,226.0,211.3840163021007
203,216.0,211.6231079840914
204,216.0,210.226118562705
205,212.0,205.3128958031367
206,204.0,202.50685888182517
207,216.0,198.13127020706645
208,206.0,200.03887775915967
209,220.0,200.48069161499768
210,210.0,204.11830635592818
211,210.0,204.72762498537907
212,208.0,199.7911452678517
213,208.0,198.7050785274925
214,200.0,196.91396080134797
215,200.0,195.16585184926288
216,202.0,189.5987785604741
217,195.0,190.12397378531733
218,188.0,189.13514299975006
219,182.0,184.0127980092639
220,164.0,177.30099323120862
221,163.0,166.48479914562816
222,199.0,158.2275001894453
223,172.0,186.87664048036416
224,168.0,179.10707859654343
225,163.0,171.06845069784606
226,163.0,159.36560705823518
227,160.0,157.88715970223396
228,161.0,159.23293890342916
229,158.0,158.52085322486067
230,152.0,153.11270736393868
231,152.0,149.94917038211054
232,180.0,146.4581564907835
233,154.0,160.92682555659496
234,153.0,156.5576467025332
235,149.0,151.90747068219852
236,147.0,146.41953646676708
237,149.0,143.27166522341304
238,148.0,149.25106621647123
239,148.0,145.94192427492703
240,147.0,144.49986595432188
241,147.0,142.92529081511913
242,147.0,144.09044292889078
243,147.0,142.55999938077747
244,150.0,145.10030944742311
245,148.0,142.4736401057363
246,148.0,145.48599221539095
247,147.0,143.55507888720692
248,147.0,142.3041435523486
249,146.0,142.15244608979185
250,145.0,141.48424791165408
251,153.0,141.95732489905586
252,156.0,148.98509527114666
253,160.0,152.62271977570353
254,159.0,154.83302903543955
255,159.0,153.87781441538579
256,154.0,152.4839005362988
257,164.0,150.39996677418796
258,160.0,154.7544416069708
259,158.0,156.02850209083252
260,160.0,154.50589385286284
261,157.0,153.70967012424717
262,154.0,152.59535721286545
263,150.0,150.54765626812917
264,142.0,146.21286002424915
265,142.0,140.83791049290772
266,142.0,136.97240783121995
267,140.0,136.60586665270586
268,140.0,134.3691077291952
269,148.0,135.1500123280721
270,148.0,140.78618280052018
271,147.0,141.74787070484217
272,146.0,142.35483630034335
273,144.0,141.07962370857265
274,143.0,139.62575628190055
275,140.0,138.2624855441043
276,139.0,138.39834152291266
277,136.0,135.43140003939894
278,138.0,133.6378023521622
279,142.0,132.71359700938717
280,145.0,133.48821139198986
281,165.0,136.502587013205
282,146.0,148.32381950408907
283,152.0,149.57607781031746
284,151.0,144.9906541599175
285,155.0,143.06752244193223
286,154.0,149.25842799073703
287,155.0,151.80193564501144
288,155.0,147.7805615705035
289,153.0,148.67077484815064
290,150.0,146.91573860317226
291,147.0,145.38123338649848
292,140.0,142.09600744769176
293,140.0,139.3728588322549
294,140.0,141.63692661865872
295,140.0,136.27471617879382
296,150.0,134.56787075255872
297,141.0,140.0254937899952
298,140.0,139.88521000663837
299,138.0,135.10488972890843
300,140.0,135.77348333391325
301,139.0,134.29507503241743
302,139.0,134.83209400876714
303,139.0,134.36166052319888
304,140.0,133.74290778979
305,139.0,134.9491013069122
306,135.0,133.58198370033514
307,139.0,131.05891619781866
308,139.0,132.98319514189976
309,140.0,133.1232568027572
310,144.0,134.28130831926785
311,140.0,140.08062898797795
312,140.0,137.5773084197487
313,139.0,135.1153465727263
314,135.0,133.70514208307895
315,135.0,132.80449637067977
316,141.0,130.51554598253009
317,141.0,132.92880686133256
318,142.0,141.18205391258132
319,140.0,141.17247091332152
320,143.0,137.7234308516612
321,145.0,138.94304447319763
322,147.0,140.5359361754278
323,146.0,142.24378969608327
324,146.0,141.37971852798077
325,147.0,141.2265467578456
326,146.0,141.0205732964247
327,145.0,142.31926740956044
328,145.0,139.9066802209759
329,146.0,139.30871668896685
