,y_actual,y_predict
0,50.0,121.32379631509784
1,50.0,121.57182250215044
2,50.0,121.67189947527186
3,50.0,121.66065648079595
4,50.0,121.65746977217063
5,50.0,121.75514776239433
6,50.0,121.42347942535545
7,50.0,121.39068139051494
8,50.0,119.87570578774569
9,50.0,120.49149247244767
10,50.0,121.65897361219606
11,50.0,121.87982326164612
12,50.0,120.7088152589809
13,50.0,121.47407290049696
14,50.0,119.99862680696779
15,50.0,120.45792461473701
16,67.0,121.31276815491128
17,90.00000000000003,90.09566304400474
18,84.0,86.71886187831342
19,79.0,83.91362733943322
20,74.0,80.35586409068083
21,69.0,76.07615021257354
22,65.0,84.70230191848822
23,82.0,68.72983797973637
24,77.0,78.69322571969951
25,72.0,75.39598485249684
26,67.0,57.154476955363236
27,64.0,62.01664239760865
28,61.0,62.591503150189794
29,57.99999999999997,51.14813989376373
30,57.0,52.7455581550704
31,54.0,25.645913325240826
32,52.0,23.41904849900112
33,52.0,18.265138091820745
34,51.0,67.42727978056024
35,50.0,74.33545538312902
36,51.0,86.72530690699386
37,50.0,62.43596312470163
38,50.0,5.547395733838073
39,50.0,69.99646514401903
40,50.0,91.10971669544355
41,50.0,102.8572494998719
42,50.0,104.82010088736001
43,50.0,97.19421763265098
44,50.0,93.54862296527003
45,50.0,99.44548405358915
46,50.0,114.85884175431207
47,50.0,121.49276348367027
48,50.0,119.79811480357606
49,50.0,118.16220539876116
50,50.0,117.03394941967628
51,50.0,121.73566945349341
52,50.0,118.7092093051568
53,50.0,120.50146436404492
54,50.0,119.91430434839859
55,50.0,120.29617229771517
56,50.0,120.59053107983723
57,50.0,120.17697507284177
58,50.0,120.12444808909612
59,50.0,119.43919831750486
60,50.0,117.35586069940726
61,50.0,118.00362188750722
62,50.0,119.87717382205622
63,50.0,120.17300063848884
64,50.0,120.82029635229523
65,50.0,120.49688123253881
66,50.0,119.66341370415469
67,50.0,120.00342477276325
68,50.0,120.56432129653675
69,50.0,120.36289624741528
70,50.0,120.4843313294694
71,50.0,120.22439974221541
72,50.0,120.5582343250052
73,50.0,120.75627573406945
74,50.0,121.02895415582475
75,50.0,120.87776452469589
76,50.0,120.37549985905704
77,50.0,120.74220408811712
78,50.0,121.33373240098021
79,50.0,121.27864530861982
80,50.0,121.39274021912121
81,50.0,121.49593228943817
82,50.0,120.90519170230269
83,50.0,121.0922944654676
84,50.0,120.67574868127872
85,50.0,120.1390568207718
86,50.0,120.39284772792192
87,50.0,120.88113026189569
88,50.0,121.09984947130968
89,50.0,121.54554110742018
90,50.0,121.00265485823704
91,50.0,120.8056697177621
92,50.0,115.57483073213757
93,50.0,118.52393263345135
94,50.0,118.05695449983796
95,50.0,120.60585592581074
96,50.0,122.39678617324788
97,50.0,121.53061012431047
98,50.0,118.4395564663098
99,50.0,123.03212277828055
100,50.0,118.2767120749838
101,50.0,120.39009068787527
102,50.0,122.4775101574705
103,67.0,120.64244936642973
104,63.0,94.72237010512441
105,59.0,93.83438837581815
106,61.0,78.64376012457708
107,57.0,75.78676842482139
108,54.0,71.70552562435702
109,52.0,69.37965799644263
110,57.99999999999997,85.59875169936632
111,55.0,75.89977126101857
112,62.0,75.03363101779607
113,57.99999999999997,69.07641939702751
114,60.00000000000003,55.26690708343426
115,60.00000000000003,48.1857719750827
116,59.0,65.65976647066208
117,59.0,35.335190414853
118,57.99999999999997,-41.31659195031301
119,55.99999999999997,-21.05454965900128
120,53.0,-22.609305411014873
121,52.0,-11.69511481496852
122,50.0,16.153245416097263
123,51.0,5.901961825549961
124,50.0,15.550151857324266
125,50.0,1.2853698788870815
126,50.0,12.641313482405849
127,50.0,33.776102171337556
128,50.0,58.87658861877915
129,52.0,71.3948036305296
130,51.0,52.96057147299314
131,51.0,84.74695164495779
132,51.0,90.45955652444584
133,51.0,97.13660623739074
134,51.0,97.1429080432116
135,50.0,100.15980806567222
136,50.0,93.81437298119386
137,50.0,89.94085703567185
138,50.0,90.69929368850109
139,50.0,90.68878471118046
140,50.0,90.0178751284032
141,50.0,90.13811071900847
142,50.0,83.20394016742858
143,50.0,95.84049306689505
144,50.0,92.80196639264005
145,50.0,100.06300731546335
146,50.0,98.739592287363
147,50.0,97.11963432853221
148,50.0,92.292182526874
149,50.0,119.65157991538308
150,50.0,118.58063098298186
151,50.0,119.3305279728095
152,50.0,121.93542953687242
153,50.0,120.48689143808411
154,50.0,119.9129795369476
155,54.0,120.52096057580329
156,51.0,89.49468202241033
157,51.0,90.0073303453677
158,51.0,85.20453077841219
159,50.0,90.13128973032167
160,50.0,91.24180397767788
161,51.0,94.0792636599603
162,50.0,91.76304567220916
163,50.0,88.50363354278923
164,51.0,89.18777333721886
165,51.0,89.82289510796218
166,51.0,90.26640259546429
167,50.0,91.5426614970527
168,51.0,94.57903982841421
169,51.0,84.93663241959487
170,51.0,72.60759690247303
171,50.0,102.43302338983881
172,50.0,104.15334476751013
173,50.0,98.52151758081703
174,50.0,102.95283285577446
175,50.0,108.86390881290544
176,50.0,116.4058634719091
177,50.0,111.61996420238233
178,50.0,110.28183302546162
179,50.0,103.6045326725125
180,50.0,108.73328956498167
181,50.0,105.32755738165812
182,50.0,114.65736299661825
183,50.0,118.34057156749259
184,50.0,116.75326842064274
185,50.0,112.57803561858847
186,50.0,116.579789731994
187,50.0,114.45246479315233
188,50.0,118.84695389034394
189,50.0,119.52980467903748
190,50.0,116.89851430309963
191,50.0,118.50858988462039
192,50.0,120.02974197320842
193,50.0,120.26280137143641
194,50.0,120.74514015673822
195,50.0,121.55714215904499
196,50.0,119.67290221860091
197,50.0,120.45540031183717
198,50.0,120.97336578345588
199,50.0,120.85130410139118
200,50.0,120.27028476584871
201,50.0,118.56890461135492
202,50.0,117.553239702746
203,50.0,118.16780899314168
204,50.0,116.70032967117584
205,50.0,118.9730974239063
206,54.0,121.77097388837632
207,51.0,100.95770261631176
208,53.0,88.43280983873407
209,51.0,77.62952744456379
210,51.0,82.40411210818488
211,51.0,76.52191346011378
212,50.0,91.87585157697444
213,50.0,95.0869976027208
214,50.0,84.77237370253067
215,50.0,74.55856079261721
216,50.0,54.18825992233138
217,50.0,62.79480799934305
218,50.0,76.76530280708795
219,51.0,86.12398573110798
220,50.0,65.72801216324507
221,50.0,32.67496902128289
222,50.0,78.6032101524626
223,50.0,86.87325612092505
224,50.0,116.74478246621348
225,51.0,121.9857365662948
226,50.0,117.53544426244497
227,50.0,116.00516171655966
228,50.0,114.57712238954667
229,50.0,113.02571447187543
230,50.0,114.90676770369419
231,50.0,116.1690802793324
232,50.0,115.20493979445214
233,50.0,119.01293128172296
234,50.0,119.1899010275736
235,50.0,117.10266058655284
236,50.0,120.26269395429173
237,50.0,118.50309370738455
238,50.0,118.76927339188711
239,50.0,121.30845356626688
240,50.0,120.52461275872221
241,50.0,105.3411456504594
242,50.0,109.51525057249458
243,50.0,103.91820863781845
244,50.0,109.8807911158207
245,50.0,114.53365425166854
246,50.0,111.42451870764774
247,50.0,102.11295610442477
248,50.0,108.69671402722014
249,50.0,101.35029437723833
250,50.0,109.54842456734144
251,50.0,114.13379393061902
252,50.0,114.96667066470746
253,50.0,105.77204952631973
254,50.0,115.66008413929396
255,50.0,111.13026734267035
256,50.0,121.18497755846394
257,50.0,120.96416371472881
258,50.0,121.42852803115514
259,50.0,121.47654349482448
260,50.0,121.2589342625721
261,50.0,121.56159997054894
262,50.0,121.59550798255108
263,50.0,121.59522153683196
264,50.0,119.86265460466777
265,50.0,120.13040974062554
266,53.0,119.29477596649048
267,71.0,89.8541713999198
268,87.0,116.5940583093782
269,81.0,75.14956992261435
270,78.0,40.66868438507112
271,89.0,50.18861834610448
272,83.0,65.00840680821551
273,79.0,14.988234870676365
274,83.0,35.22625152729597
275,78.0,29.334546461921207
276,72.99999999999997,-6.903379213914491
277,68.0,-6.729578273831692
278,64.0,-3.8499036536923086
279,65.0,-30.103155092061968
