,y_actual,y_predict
0,1365.0,1373.8876948241514
1,1365.0,1371.7411439546145
2,1350.0,1366.8932716343493
3,1360.0,1374.5198591002606
4,1330.0,1361.7956337384203
5,1335.0,1374.2474640030314
6,1350.0,1353.722049244751
7,1350.0,1357.8131669666202
8,1345.0,1356.1904950050548
9,1360.0,1361.116163160363
10,1345.0,1359.9078417600642
11,1355.0,1357.6263180413835
12,1345.0,1356.804051160846
13,1355.0,1360.4891901476822
14,1360.0,1359.1073635626499
15,1380.0,1373.1976223700779
16,1330.0,1376.1269207133469
17,1365.0,1374.3637556154708
18,1385.0,1374.4310958072701
19,1350.0,1378.494612093304
20,1360.0,1379.2095075605328
21,1350.0,1371.0832792687143
22,1340.0,1375.7730008453725
23,1345.0,1366.7424325293741
24,1345.0,1373.4081244462886
25,1345.0,1358.0339418951087
26,1345.0,1358.4182050634054
27,1335.0,1357.2416892911551
28,1355.0,1367.1625958433533
29,1280.0,1360.0507477371236
30,1280.0,1351.5276071421754
31,1280.0,1317.287349662019
32,1330.0,1313.4166412867069
33,1340.0,1354.9162591824902
34,1340.0,1361.3227535099056
35,1350.0,1349.1475225347372
36,1360.0,1359.7182875285337
37,1365.0,1359.5290988789347
38,1360.0,1357.8655182992243
39,1370.0,1370.7193790140072
40,1370.0,1371.7140908916765
41,1355.0,1393.6057218865103
42,1355.0,1373.1374475841378
43,1360.0,1365.2022358515762
44,1355.0,1360.774051588779
45,1355.0,1367.0457924162095
46,1335.0,1373.230488185728
47,1355.0,1371.8601408733475
48,1345.0,1364.6152575022115
49,1340.0,1358.8196505824867
50,1340.0,1353.2488765506912
51,1355.0,1354.7749252077365
52,1350.0,1363.6914685192712
53,1345.0,1363.6766258928487
54,1350.0,1361.1106063150028
55,1355.0,1354.539929142109
56,1355.0,1354.775510138827
57,1360.0,1357.687991713243
58,1365.0,1360.3017562913549
59,1370.0,1368.266726393148
60,1355.0,1372.212196273471
61,1355.0,1370.1298781493147
62,1350.0,1364.9687752300613
63,1350.0,1361.9564897883208
64,1345.0,1359.071097835036
65,1350.0,1361.2239367137963
66,1350.0,1360.698083663394
67,1345.0,1360.9533329680316
68,1360.0,1359.9928030009662
69,1350.0,1359.3054724113797
70,1345.0,1360.4288325707762
71,1355.0,1357.8202958142863
72,1360.0,1360.4860827012637
73,1360.0,1364.937444858524
74,1360.0,1383.0376256408144
75,1360.0,1367.9390187496688
76,1375.0,1377.8360528017338
77,1360.0,1369.8953207820052
78,1360.0,1369.6790790694683
79,1380.0,1366.3278991771417
80,1360.0,1374.7252430294293
81,1375.0,1381.9841647467383
82,1300.0,1395.3698740556017
83,1200.0,1366.469379384668
84,1235.0,1295.159205436542
85,1255.0,1292.2163257245143
86,1255.0,1306.4239728901764
87,1235.0,1312.6921310146774
88,1230.0,1304.963674143528
89,1260.0,1289.9750160183085
90,1240.0,1277.7466111511899
91,1235.0,1272.7109576717626
92,1235.0,1267.6362234838477
93,1240.0,1266.7600149893042
94,1240.0,1282.9024496906286
95,1250.0,1280.9322738239882
96,1230.0,1267.6353278081153
97,1230.0,1249.0955713112783
98,1280.0,1242.7967774209098
99,1280.0,1299.5944271515223
100,1245.0,1288.3712994798962
101,1285.0,1284.1145914221124
102,1290.0,1284.337925424122
103,1280.0,1282.6449520571114
104,1255.0,1295.4691640772423
105,1240.0,1291.2484110024307
106,1245.0,1295.3705300720987
107,1245.0,1293.288979669999
108,1250.0,1271.4500107524111
109,1250.0,1308.9787691027225
110,1250.0,1276.953243522345
111,1270.0,1283.347801599694
112,1270.0,1299.078920069784
113,1300.0,1300.621730658393
114,1305.0,1310.6314187826783
115,1280.0,1319.5719077107321
116,1290.0,1308.3392931879812
117,1290.0,1299.209103795624
118,1265.0,1306.8179605378534
119,1235.0,1307.3200142045089
120,1220.0,1285.694197832136
121,1225.0,1270.2955030124429
122,1220.0,1266.805328869725
123,1205.0,1262.0692332250442
124,1220.0,1259.6744156657628
125,1210.0,1255.2468528922493
126,1230.0,1330.4576946549817
127,1220.0,1261.036647059262
128,1215.0,1260.0582766939347
129,1225.0,1233.6414725498523
130,1225.0,1242.345137502621
131,1215.0,1255.3443170352118
132,1220.0,1258.439315388975
133,1240.0,1241.2105905361175
134,1235.0,1260.228930339602
135,1230.0,1235.7485405707773
136,1225.0,1238.059987170559
137,1235.0,1257.8900285367577
138,1235.0,1260.626573806595
139,1235.0,1251.3873130449472
140,1235.0,1258.611815223397
141,1235.0,1242.8139232135015
142,1235.0,1245.8818136670372
143,1235.0,1250.390462512978
144,1235.0,1248.6100785061237
145,1220.0,1250.3060130867802
146,1220.0,1251.1071493316715
147,1225.0,1240.9026974333306
148,1225.0,1241.4272892260688
149,1240.0,1242.0464022272201
150,1225.0,1279.6709247645122
151,1220.0,1249.3741813013448
152,1230.0,1244.9998106988778
153,1235.0,1242.636104161975
154,1240.0,1243.7520430081604
155,1250.0,1259.7667982198761
156,1270.0,1265.0104860974761
157,1270.0,1266.823114430697
158,1260.0,1275.57971564716
159,1275.0,1273.9429870603249
160,1295.0,1274.7631152865624
161,1280.0,1293.4234772626316
162,1315.0,1310.2259153041562
163,1290.0,1313.470637738003
164,1390.0,1313.2751245209874
165,1420.0,1362.3576062836637
166,1400.0,1383.0332752158286
167,1400.0,1405.8365213152806
168,1405.0,1410.6910837848939
169,1445.0,1389.680834268936
170,1410.0,1418.5491577298894
171,1440.0,1420.5363879936385
172,1440.0,1422.9350807213948
173,1435.0,1422.9880535432826
174,1425.0,1425.2932304129372
175,1420.0,1426.6437997428184
176,1420.0,1434.1438593022058
177,1425.0,1457.3279320997976
178,1480.0,1445.9210446702566
179,1455.0,1460.753434798817
180,1455.0,1452.0986115921091
181,1360.0,1461.9030437409017
182,1445.0,1454.8375879817913
183,1450.0,1447.3613278061505
184,1410.0,1441.445992803829
185,1395.0,1428.5075364300758
186,1430.0,1412.4159358963393
187,1430.0,1422.5252999342729
188,1430.0,1433.9609586618303
189,1405.0,1428.0676682499839
190,1400.0,1426.5140181571032
191,1450.0,1419.5797697532412
192,1400.0,1423.468501317781
193,1400.0,1402.3549749061483
194,1400.0,1409.4961792414847
195,1400.0,1406.6792242257939
196,1450.0,1403.8718474567108
197,1450.0,1421.0094144549257
198,1470.0,1425.1284991945618
199,1465.0,1435.4197768016559
200,1470.0,1447.580457615947
201,1490.0,1462.7434069270528
202,1475.0,1458.3632966882599
203,1480.0,1451.0204739176504
204,1445.0,1457.9128997485382
205,1440.0,1453.7566718846524
206,1420.0,1437.9701129146365
207,1410.0,1435.7116574158392
208,1435.0,1430.0615155466949
209,1430.0,1432.2107717225256
210,1450.0,1434.9299335715154
211,1460.0,1439.379943075629
212,1435.0,1460.389315194951
213,1445.0,1447.322649237788
214,1450.0,1460.2404867905998
215,1460.0,1440.9803876557535
216,1470.0,1446.0918445486964
217,1475.0,1445.3440467076246
218,1490.0,1484.5282879978615
219,1505.0,1484.4795924845735
220,1565.0,1502.166226985847
221,1530.0,1513.622248626994
222,1540.0,1520.7362536666199
223,1630.0,1529.5347140142503
224,2030.0,1568.3073831659008
225,2240.0,1789.2557437227995
226,2270.0000000000005,2004.3678812073736
227,2200.0,2122.281873142884
228,2350.0,2117.4885822050055
229,2250.0,2124.8500862123196
230,1990.0,2131.3986091201587
231,2040.0,2133.153256159029
232,2130.0,2020.2529279497605
233,1975.0,2032.6082080262381
234,1915.0,2030.4264881748818
235,1930.0,1942.6879944549264
236,2130.0,1900.7358592442183
237,1935.0,2030.7445444553673
238,1950.0,2054.3207038745913
239,2020.0,1993.5432195620865
240,2020.0,2024.455657835345
241,1950.0,2004.717158184817
242,1960.0,2005.0410637762075
243,2000.0,1976.5745879744602
244,1950.0,1971.0409936251076
245,1950.0,1979.7167646764956
246,1995.0,1949.8096767151155
247,1895.0,1938.2380580671993
248,1890.0,1961.3892650491407
249,1940.0,1906.0876862571831
250,1900.0,1907.3537696026733
251,1810.0,1914.5247323072415
252,1850.0,1890.7530596710017
253,1870.0,1894.9937369610852
254,1930.0,1890.237954729388
255,1915.0,1914.5843952784774
256,1925.0,1911.2802657807467
257,1925.0,1897.3653400677103
258,1895.0,1907.278605957538
259,1825.0,1925.2251692121736
260,1825.0,1904.1205629996716
261,1825.0,1847.7695447148853
262,1800.0,1831.7382651998616
263,1775.0,1798.0272972402647
264,1775.0,1803.188144252166
265,1780.0,1794.7632355222365
266,1690.0,1795.8060945402967
