,y_actual,y_predict
0,871.3333129882812,821.5171547325514
1,863.7564086914062,858.2069541690141
2,806.9302978515625,873.880976282149
3,787.9882202148438,823.6656053051594
4,787.9882202148438,768.4709278927214
5,818.2955322265625,781.0555116247481
6,791.7766723632812,802.8855636194279
7,738.7390747070312,800.8095676253204
8,784.1998901367188,747.3198548240804
9,746.3157958984375,772.9138513736885
10,704.6433715820312,760.2277234760581
11,670.5477294921875,705.7831214900841
12,685.7013549804688,673.5190780919011
13,662.970947265625,683.3820199282808
14,681.9129028320312,690.4912514155744
15,674.3361206054688,690.2163853185469
16,670.5477294921875,677.0024370373828
17,697.0665283203125,672.0929090987191
18,674.3361206054688,691.6595547776036
19,685.7013549804688,679.0835291638093
20,719.7969970703125,685.0511646736512
21,776.623046875,717.7470768998058
22,780.4114990234375,776.8586540801803
23,761.4694213867188,792.7986568975576
24,757.6810302734375,779.3531407200383
25,716.0086059570312,759.9167280495105
26,700.85498046875,731.7087428948407
27,772.8346557617188,703.5078909896029
28,761.4694213867188,756.707122022306
29,742.5274658203125,781.8367671880083
30,757.6810302734375,749.8955901545663
31,757.6810302734375,754.4517684415904
32,780.4114990234375,758.1993514952466
33,833.4491577148438,793.0913249491601
34,867.5447387695312,828.1476236238375
35,882.6984252929688,877.5971587896164
36,882.0133056640625,885.4137931091593
37,866.2630615234375,890.1089406313725
38,913.5137939453124,868.950696465222
39,929.2639770507812,904.2941418249004
40,866.2630615234375,936.6890416115402
41,842.6377563476562,885.082635789086
42,834.7626342773438,836.311767859296
43,803.2620849609375,817.0576270773445
44,846.5752563476562,820.3511623296077
45,842.6377563476562,839.8217161924076
46,811.13720703125,844.0209069596361
47,819.0122680664062,816.0838272120001
48,811.13720703125,814.3657560341959
49,791.4494018554688,809.5082602966794
50,822.9498901367188,794.5805043123248
51,791.4494018554688,813.4253047778533
52,799.3245239257812,794.3168724152455
53,791.4494018554688,792.4576234556115
54,783.5743408203125,787.3119858512913
55,822.9498901367188,783.4109533332619
56,826.887451171875,814.1424367923804
57,819.0122680664062,841.4448599391001
58,838.7001342773438,827.533672147677
59,826.887451171875,826.0467057838679
60,838.7001342773438,838.2350758032954
61,862.3255615234375,835.0884044499186
62,854.450439453125,867.0744292288532
63,909.576171875,854.9776671415041
64,909.576171875,900.148637442442
65,889.888427734375,907.4729884968763
66,874.13818359375,901.7004798638194
67,909.576171875,879.3695709012959
68,889.888427734375,898.0084934096689
69,893.825927734375,892.7931530047191
70,885.9508666992188,885.529456834032
71,889.888427734375,884.8451368763491
72,858.387939453125,885.434239976445
73,874.13818359375,865.0299473251671
74,858.387939453125,858.2672439301311
75,854.450439453125,861.8149267965209
76,854.450439453125,845.4324354258939
77,811.13720703125,851.2185426505646
78,815.0747680664062,818.3255732956719
79,826.887451171875,811.1439807368929
80,878.0758056640625,816.2782483334573
81,862.3255615234375,868.2153528463398
82,897.7634887695312,866.9701243799489
83,905.6387329101562,886.6168632699184
84,882.0133056640625,902.4456773409994
85,878.0758056640625,882.6097047425491
86,878.0758056640625,870.7576839088863
87,878.0758056640625,869.4371021465291
88,878.0758056640625,872.293055737474
89,862.3255615234375,876.22598973213
90,866.2630615234375,862.2998897981677
91,874.13818359375,860.3668682563929
92,885.9508666992188,873.5623110540117
93,901.7010498046876,877.720240737681
94,854.450439453125,900.5480192617646
95,897.7634887695312,873.357477258524
96,956.8269653320312,881.7005137718728
97,948.9517211914062,957.7969322500991
98,948.9517211914062,946.7060651978234
99,984.3897705078124,935.8230152600861
100,976.5147094726562,974.8370094775414
101,945.0142822265624,977.0533216531261
102,882.0133056640625,943.5257046027469
103,929.2639770507812,891.1237143801585
104,945.0142822265624,902.3559195120041
105,937.13916015625,937.1553121156117
106,901.7010498046876,931.752895342599
107,889.888427734375,913.4262773589841
108,901.7010498046876,897.9212201956443
109,901.7010498046876,896.1511947392055
110,913.5137939453124,898.0441507513989
111,913.5137939453124,906.4780560461359
112,889.888427734375,913.5967540055221
113,897.7634887695312,889.4572234529289
114,889.888427734375,894.812049608008
115,917.4512939453124,888.4525395563358
116,893.825927734375,914.3616057667177
117,929.2639770507812,896.2835472399028
118,897.7634887695312,913.3433678056607
119,885.9508666992188,902.0432142428959
120,885.9508666992188,887.0930366121526
121,889.888427734375,884.5675902448909
122,889.888427734375,881.2420444244837
123,878.0758056640625,891.9008289184676
124,874.13818359375,873.4694719462356
125,905.6387329101562,873.9810198827972
126,933.2015991210938,894.6889053219334
127,909.576171875,924.201749702291
128,960.7643432617188,915.512009214442
129,960.7643432617188,951.2871519725644
130,952.8893432617188,957.016353499519
131,945.0142822265624,944.9473585429176
132,913.5137939453124,942.3380319304623
133,901.7010498046876,913.2366451325106
134,901.7010498046876,903.8622819023586
135,885.9508666992188,894.9128323593465
136,889.888427734375,885.9033335018273
137,901.7010498046876,883.028144182077
138,874.13818359375,900.599225484279
139,897.7634887695312,883.4236610447784
140,897.7634887695312,894.0593181370459
141,889.888427734375,892.4436683097006
142,897.7634887695312,890.0017459704324
143,948.9517211914062,895.2958192820344
144,925.3263549804688,948.5048017605902
145,917.4512939453124,925.390268390426
146,941.0765991210938,917.6936970781768
147,929.2639770507812,935.0526154159991
148,937.13916015625,930.9852205600927
149,976.5147094726562,930.0973135671225
150,956.8269653320312,976.5837205182337
151,1015.8903198242188,962.1009978137521
152,1023.7655029296876,1009.9649412048016
153,1023.7655029296876,1031.9964050834906
154,1071.01611328125,1032.0138241045756
155,1094.641357421875,1062.984522998064
156,1094.641357421875,1092.034053477111
157,1094.641357421875,1169.0742872378632
158,1094.641357421875,1082.0232280701098
159,1082.828857421875,1098.6007928849417
160,1130.07958984375,1091.6343599677384
161,1169.4552001953125,1136.532064922692
162,1216.705810546875,1176.5616878102135
163,1216.705810546875,1236.2498693196753
164,1208.8306884765625,1227.8255462676211
165,1236.3936767578125,1216.36069568239
166,1204.8931884765625,1232.387976166507
167,1224.5809326171875,1203.633518205163
168,1173.392578125,1214.9108204345414
169,1165.517578125,1171.1202563483598
170,1224.5809326171875,1153.365144335156
171,1157.642333984375,1221.1976977991133
172,1173.392578125,1169.648366877545
173,1185.205322265625,1167.2437226682673
174,1173.392578125,1168.5641842073196
175,1126.1419677734375,1171.0159559521705
176,1145.8297119140625,1127.6808333671775
177,1122.204345703125,1115.988253125922
178,1082.828857421875,1117.7213566695705
179,1106.4542236328125,1077.4173574836716
180,1137.9547119140625,1101.4021918116912
181,1200.95556640625,1138.4507932493127
182,1161.5799560546875,1199.5738888842188
183,1193.08056640625,1169.5112944989464
184,1177.3302001953125,1193.8038114335527
185,1145.8297119140625,1176.5149521135604
186,1134.01708984375,1142.745134083403
187,1114.329345703125,1129.7889623790916
188,1114.329345703125,1105.58485855355
189,1110.3917236328125,1096.8441433843666
190,1063.1409912109375,1099.0396702863254
191,1019.8280029296876,1069.208385539938
192,992.2650146484376,1018.3029884509915
193,980.4522705078124,1001.4476454635211
194,945.0142822265624,979.0447539102873
195,945.0142822265624,957.1076875896248
196,968.6396484375,952.8028027264115
197,945.0142822265624,958.8308170516705
198,921.3888549804688,961.2374204555487
199,917.4512939453124,930.9338273235483
200,952.8893432617188,936.9152484390339
201,960.7643432617188,960.7800019488998
202,952.8893432617188,974.083503234169
203,945.0142822265624,960.4966311662199
204,956.8269653320312,950.0717477912518
205,956.8269653320312,950.5853773720767
206,952.8893432617188,954.1831265659406
207,929.2639770507812,948.4476823325541
208,925.3263549804688,931.8490027431861
209,929.2639770507812,922.0935316360767
210,952.8893432617188,916.8542890570002
211,948.9517211914062,954.3384728869044
212,933.2015991210938,947.6135463259391
213,945.0142822265624,938.8949433394519
214,929.2639770507812,942.6090241654387
215,933.2015991210938,922.1302932511271
216,933.2015991210938,929.7965148579277
217,933.2015991210938,936.9874536654943
218,960.7643432617188,927.0176644799445
219,929.2639770507812,965.744636688419
220,925.3263549804688,934.7077259228619
221,917.4512939453124,928.7316035382275
222,921.3888549804688,921.7365396635662
223,952.8893432617188,916.9050232917245
224,972.5772094726562,953.9883648117857
225,960.7643432617188,974.7061352782246
226,968.6396484375,963.4220293003243
227,1000.1400756835938,960.7503646778514
228,1023.7655029296876,995.6197539612787
229,1011.9526977539062,1035.2516425340282
230,1023.7655029296876,1020.9435909336156
231,964.7022094726562,1035.0830983658007
232,948.9517211914062,977.5907999754975
233,960.7643432617188,955.2542360649225
234,948.9517211914062,946.6419906289552
