,y_actual,y_predict
0,245.813720703125,237.62042355575687
1,303.6522521972656,275.5029660167222
2,375.9504089355469,322.9623000976134
3,375.9504089355469,377.86257172110993
4,375.9504089355469,373.61486865815124
5,375.9504089355469,369.5873214041069
6,375.9504089355469,376.75817031795555
7,375.9504089355469,381.74167193402127
8,375.9504089355469,381.74167193402127
9,375.9504089355469,381.74167193402127
10,375.9504089355469,381.74167193402127
11,375.9504089355469,381.74167193402127
12,375.9504089355469,381.74163013757607
13,375.9504089355469,381.74167193402127
14,375.9504089355469,381.74167193402127
15,375.9504089355469,381.74167193402127
16,375.9504089355469,381.74167193402127
17,375.9504089355469,381.74167193402127
18,375.9504089355469,381.74167193402127
19,375.9504089355469,381.74167193402127
20,375.9504089355469,381.74163013757607
21,375.9504089355469,381.74167193402127
22,375.9504089355469,381.74167193402127
23,375.9504089355469,381.74167193402127
24,375.9504089355469,381.74167193402127
25,375.9504089355469,381.74167193402127
26,375.9504089355469,381.74167193402127
27,375.9504089355469,381.74167193402127
28,375.9504089355469,381.74163013757607
29,375.9504089355469,381.74167193402127
30,375.9504089355469,381.74167193402127
31,375.9504089355469,381.74167193402127
32,375.9504089355469,381.74167193402127
33,375.9504089355469,381.74167193402127
34,375.9504089355469,381.74167193402127
35,375.9504089355469,381.74167193402127
36,375.9504089355469,381.74163013757607
37,375.9504089355469,381.74167193402127
38,375.9504089355469,381.74167193402127
39,375.9504089355469,381.74167193402127
40,375.9504089355469,381.74167193402127
41,375.9504089355469,381.74167193402127
42,375.9504089355469,381.74167193402127
43,375.9504089355469,381.74167193402127
44,375.9504089355469,381.74043197281424
45,375.9504089355469,381.7508253555158
46,375.9504089355469,381.765913872226
47,375.9504089355469,381.7644788609415
48,375.9504089355469,381.75963047330055
49,375.9504089355469,381.75696943295736
50,375.9504089355469,381.7622775814953
51,375.9504089355469,381.7494321406765
52,375.9504089355469,381.7636289998895
53,375.9504089355469,381.73892730078774
54,375.9504089355469,381.74777421501767
55,375.9504089355469,381.75185633449695
56,375.9504089355469,381.75493533929193
57,375.9504089355469,381.7494321406765
58,375.9504089355469,381.7636289998895
59,375.9504089355469,381.7377012717291
60,375.9504089355469,381.7594075589262
61,375.9504089355469,381.7562031647957
62,375.9504089355469,381.7389133686394
63,375.9504089355469,381.74898631192787
64,375.9504089355469,381.74167193402127
65,375.9504089355469,381.74167193402127
66,375.9504089355469,381.74167193402127
67,375.9504089355469,381.74167193402127
68,375.9504089355469,381.74163013757607
69,375.9504089355469,381.74167193402127
70,375.9504089355469,381.74167193402127
71,375.9504089355469,381.74043197281424
72,375.9504089355469,381.75185633449695
73,375.9504089355469,381.7562031647957
74,375.9504089355469,381.73892730078774
75,375.9504089355469,381.7490141762247
76,375.9504089355469,381.74163013757607
77,375.9504089355469,381.74167193402127
78,375.9504089355469,381.74167193402127
79,375.9504089355469,381.74167193402127
80,375.9504089355469,381.74043197281424
81,375.9504089355469,381.75185633449695
82,375.9504089355469,381.7562031647957
