,y_actual,y_predict
0,144.0,149.4208260863574
1,142.0,140.0326242329544
2,136.0,140.10921347853073
3,133.0,137.37986269647047
4,128.0,131.87747555557598
5,120.0,128.74032737872912
6,115.0,124.64382563935621
7,115.0,120.43145231837104
8,115.0,119.9275526865185
9,119.0,120.13248433593422
10,113.0,119.3362718480571
11,110.0,116.21821946066646
12,104.0,113.77701956735787
13,101.0,112.18783670379084
14,102.00000000000001,108.71597688595934
15,117.0,107.23821209796132
16,109.0,109.79486637084878
17,119.0,113.91954181380216
18,116.0,114.62400001351557
19,116.0,115.10859274162992
20,121.0,117.08825157580186
21,122.0,121.21984352475464
22,115.0,122.54684758278144
23,124.0,122.27989357324452
24,135.0,121.21766201050774
25,165.0,125.06280706455607
26,190.0,138.49538553581027
27,188.0,156.8486483634088
28,190.0,170.06528959666755
29,191.0,177.99876073819343
30,191.0,180.79025011889323
31,194.0,181.5160767281755
32,191.0,185.4793245150719
33,191.0,190.23336681825816
34,191.0,195.03378137878275
35,191.0,191.34688658518465
36,192.0,188.93913825250547
37,193.0,187.7034260418343
38,195.0,187.91424501512486
39,206.0,195.34872116195586
40,195.0,199.02887789138813
41,206.0,201.17902847278233
42,206.0,201.6151076415556
43,204.0,202.56208085940392
44,202.0,202.92897234879572
45,202.0,202.3024278854514
46,208.0,201.94643642749838
47,206.0,210.7409396812585
48,204.0,214.23278498444878
49,200.0,213.90136320769133
50,200.0,209.42489345977148
51,200.0,207.1179672763192
52,186.0,208.91331831581059
53,195.0,205.4058606088164
54,195.0,196.45870979119005
55,206.0,195.62096559486804
56,204.0,198.38792864819803
57,206.0,201.3470452820384
58,206.0,207.07932833619023
59,206.0,211.10274934829175
60,206.0,211.82522514666422
61,204.0,212.93274323614645
62,200.0,211.66092545672979
63,220.0,210.96697521907436
64,226.0,214.08195388305026
65,228.0,221.5518105215988
66,230.0,231.52129544425333
67,228.0,235.48335759826267
68,238.0,230.04335472768702
69,238.0,237.01880685054067
70,224.0,244.3482071466898
71,228.0,243.8516663555227
72,228.0,238.98034504217782
73,228.0,240.50858624968606
74,238.0,239.13312141088866
75,260.0,241.7504559602477
76,300.0,254.11409245051715
77,318.0,282.17635784928143
78,320.0,307.08324887152304
79,330.0,334.46900358028086
80,330.0,348.0054603313198
81,328.0,338.5030758105602
82,312.0,336.0304349688313
83,302.0,328.61505586808914
84,310.0,319.5336734377996
85,310.0,322.94829615256765
86,314.0,318.75404850064785
87,316.0,315.9335817998002
88,316.0,321.13207998487604
89,322.0,325.3932508641768
90,328.0,326.5650758719029
91,332.0,324.4063820735688
92,336.0,328.72745914364066
93,340.0,333.2644055935459
94,340.0,338.6906960888553
95,342.0,348.00045390691906
96,340.0,343.8842984332019
97,340.0,341.0327979329063
98,344.0,347.9637300749193
99,344.0,344.1645576690327
100,350.0,352.0992879564546
101,356.0,351.90645013947676
102,360.0,353.4403662999453
103,364.0,357.0213068566527
104,368.0,360.00537707295734
105,364.0,364.66696137370667
106,374.0,365.70473886544994
107,376.0,368.5133831665078
108,382.0,373.58414715793754
109,384.0,376.29640270968963
110,392.0,383.7829976948792
111,400.0,393.0160104449204
112,404.0,401.4653669803305
