,y_actual,y_predict
0,635.354736328125,639.1780691109295
1,622.6476440429688,641.9190928479035
2,631.1190795898438,635.1258940121495
3,618.4119873046875,629.1966481347348
4,618.4119873046875,621.2629619391998
5,609.9405517578125,614.2311955835967
6,622.6476440429688,613.1153987292608
7,648.0618896484375,612.5186800449561
8,622.6476440429688,635.5073917544032
9,626.8833618164062,631.4439617243662
10,622.6476440429688,625.2370559523841
11,618.4119873046875,621.7622255065706
12,626.8833618164062,615.4045628922244
13,618.4119873046875,619.6194494955491
14,635.354736328125,614.5945040241182
15,631.1190795898438,622.0835315802792
16,635.354736328125,627.7028966201232
17,643.8261108398438,628.960131678016
18,648.0618896484375,639.4365178744796
19,673.47607421875,638.6990459084213
20,665.004638671875,662.424689051044
21,656.5332641601562,665.9015890713879
22,639.5904541015625,661.4301455696027
23,660.7689819335938,646.5457655463155
24,660.7689819335938,650.9324786675912
25,656.5332641601562,655.0786028241274
26,652.297607421875,652.8426552341537
27,669.2404174804688,645.4723486913545
28,660.7689819335938,653.6636654465553
29,648.0618896484375,654.3395536867813
30,648.0618896484375,645.9892832412547
31,643.8261108398438,645.1005842432701
32,643.8261108398438,642.1000417838206
33,643.8261108398438,637.0698612884432
34,639.5904541015625,638.4615335383775
35,648.0618896484375,640.0623216706117
36,648.0618896484375,638.6868209797994
37,648.0618896484375,641.4140241054633
38,635.354736328125,640.0514739901566
39,626.8833618164062,632.407650404131
40,643.8261108398438,620.8065078356861
41,635.354736328125,632.5712430513203
42,622.6476440429688,628.7893232870701
43,618.4119873046875,621.4945580657738
44,618.4119873046875,614.6771352118571
45,626.8833618164062,611.4747296366645
46,614.17626953125,621.2459573670737
47,635.354736328125,610.8050797382701
48,635.354736328125,619.1184717725297
49,635.354736328125,621.8192554279797
50,626.8833618164062,623.5628367982576
51,626.8833618164062,620.4718698516299
52,635.354736328125,619.2300510877353
53,643.8261108398438,626.5491328841949
54,677.7117919921875,630.3909444323086
55,677.7117919921875,659.9198744815474
56,677.7117919921875,664.8738509472985
57,703.1259155273438,667.2376975028005
58,681.9474487304688,693.1147985030885
59,677.7117919921875,685.0555642898372
60,690.4188842773438,679.6987649489242
61,694.654541015625,682.9205112349349
62,694.654541015625,691.6837339937547
63,694.654541015625,684.7930578273866
64,745.4829711914062,682.5411015786117
65,732.77587890625,723.157401393531
66,758.1900024414062,723.9747019213538
67,753.954345703125,747.4362725370778
68,753.954345703125,746.4286451980503
69,745.4829711914062,747.548570094607
70,758.1900024414062,741.205942439417
71,745.4829711914062,743.7454399681294
72,749.7185668945312,737.8445091282982
73,753.954345703125,735.8370292382825
74,792.07568359375,738.4202580985766
75,804.78271484375,762.278846414393
76,804.78271484375,791.2140899466624
77,800.5469360351562,789.1887946851965
78,809.0184326171875,786.0364661495377
79,842.904052734375,787.0875878742257
80,855.6111450195312,816.0159303565401
81,851.3753662109375,832.8533815626872
82,872.553955078125,834.7343175216615
83,872.553955078125,847.487931730308
84,893.732421875,855.8389426318383
85,864.0824584960938,863.8728606543214
86,864.0824584960938,858.1884687682278
87,851.3753662109375,849.6757422754779
88,872.553955078125,843.3675310153421
89,868.3181762695312,847.3514508796962
90,872.553955078125,849.873058991358
91,910.6752319335938,850.9412408223725
92,910.6752319335938,872.2542302520055
93,978.4464721679688,889.0471504340869
94,991.1534423828124,933.7787788403464
95,991.1534423828124,970.9291744065774
96,986.9177856445312,964.812948579095
97,995.3890380859376,964.9127028119206
98,986.9177856445312,982.1809661301714
99,995.3890380859376,977.093974147906
100,974.2108154296876,965.8846845989275
101,978.4464721679688,963.0506632901622
102,995.3890380859376,968.7202460561806
103,1016.5676879882812,970.4901136145918
104,1020.803466796875,986.115275442274
105,1003.8604736328124,998.122450762657
106,1003.8604736328124,985.8082231466376
107,1003.8604736328124,982.6688081636842
108,965.7392578125,983.2302515239701
109,927.6178588867188,961.4567280782427
110,923.3822631835938,931.9097790321525
111,953.0322875976562,914.6739476868662
112,906.439453125,924.8268138461699
113,855.6111450195312,908.7352239726035
114,855.6111450195312,877.2590612360945
115,881.0253295898438,843.742320226202
116,855.6111450195312,858.7117342169602
117,885.2610473632812,857.1710526008306
118,893.732421875,870.9301172078538
119,889.4966430664062,868.9369873551908
120,910.6752319335938,878.1897255780918
121,940.3250122070312,884.6374683675747
122,978.4464721679688,906.7370294008749
123,1003.8604736328124,938.6458257712568
124,982.6821899414062,964.6352095199541
125,999.624755859375,970.7562631205809
126,999.624755859375,967.5000337984754
127,1003.8604736328124,974.028604765328
128,991.1534423828124,979.5165684827459
129,978.4464721679688,971.2325836586754
130,965.7392578125,963.3203077484889
131,991.1534423828124,953.7595990645068
132,974.2108154296876,959.599190528987
133,978.4464721679688,954.728293226857
134,978.4464721679688,956.4545627357672
135,965.7392578125,954.5376109967705
136,957.267822265625,949.0543269612963
137,948.79638671875,941.5432004957033
138,978.4464721679688,935.0859502511323
139,982.6821899414062,955.5219435899199
140,999.624755859375,961.5098039645917
141,995.3890380859376,970.7844596852038
142,991.1534423828124,975.3601816059977
143,991.1534423828124,970.3387644074246
144,1008.0962524414062,970.9449313103373
145,1025.0389404296875,974.6154605756628
146,1029.2747802734375,998.5230078424473
147,1016.5676879882812,1005.9636428964831
148,1025.0389404296875,996.3883916565871
149,1054.68896484375,995.6290688338584
150,1046.2174072265625,1023.0492801459682
151,1046.2174072265625,1027.7369590145295
152,1037.74609375,1018.3106579043487
153,1033.5106201171875,1016.1130437216892
154,1054.68896484375,1013.277067609074
155,1067.39599609375,1026.9995536895117
156,1071.6317138671875,1044.4461484317064
157,1050.4530029296875,1044.4122059284944
158,1033.5106201171875,1039.1436541341086
159,1012.3319702148438,1024.5221952286342
160,1025.0389404296875,1006.6502529396435
161,1054.68896484375,998.7249450037909
162,1046.2174072265625,1014.3875442870228
163,1037.74609375,1024.7792519348973
164,1037.74609375,1021.2971242951667
165,1003.8604736328124,1010.5088284116821
166,1012.3319702148438,993.6012560219796
167,1046.2174072265625,988.8517046497446
168,1088.574462890625,1007.5373784686201
169,1092.8101806640625,1050.8066062674668
170,1088.574462890625,1066.470271807344
171,1097.0460205078125,1070.941678286329
172,1113.9886474609375,1077.556527186739
173,1101.2816162109375,1081.5947965217686
174,1075.867431640625,1080.3872608708477
175,1050.4530029296875,1069.8901715245192
