,y_actual,y_predict
0,1840.0,1794.1395072233904
1,1825.0,1792.9931851545177
2,1930.0,1791.4976253743034
3,1950.0,1860.3750145422646
4,1960.0,1929.1515103985082
5,1925.0,1938.3735126240074
6,1880.0,1924.634372699611
7,1825.0,1897.4813989949603
8,1805.0,1910.5157814602835
9,1695.0,1837.8883429070688
10,1675.0,1833.0084516003549
11,1635.0,1740.1630811774528
12,1670.0,1725.6320239384434
13,1700.0,1738.0058407591255
14,1725.0,1747.4811640624278
15,1640.0,1724.7366297906535
16,1585.0,1694.3605227010678
17,1510.0,1670.4064108771177
18,1515.0,1598.9274767885345
19,1420.0,1594.8299573645168
20,1375.0,1572.7761411523074
21,1380.0,1552.9745369670095
22,1300.0,1541.917575027721
23,1220.0,1531.1011797287167
24,1135.0,1504.249800710237
25,1060.0,1444.7485318707625
26,1000.0,1383.1157719934504
27,1020.0,1325.1789095318616
28,1080.0,1273.9423079932726
29,1210.0,1243.4003932159399
30,1175.0,1253.3796935685007
31,1180.0,1233.7548838358914
32,1100.0,1204.0288043428902
33,1125.0,1169.1828379971087
34,1105.0,1160.0267291662972
35,1150.0,1162.0677111189661
36,1130.0,1194.0257899828314
37,1170.0,1201.4885500695145
38,1170.0,1208.3252549192568
39,1155.0,1193.633502645493
40,1170.0,1187.9817911016212
41,1155.0,1186.246670894744
42,1155.0,1191.7126680381523
43,1155.0,1201.89277599549
44,1160.0,1210.8119079210976
45,1150.0,1214.0351636833645
46,1160.0,1219.158749051076
47,1170.0,1219.2860758665643
48,1160.0,1220.402021162071
49,1145.0,1221.785782450514
50,1160.0,1222.6660833939902
51,1170.0,1226.5378302374477
52,1170.0,1221.98348982954
53,1150.0,1220.8672181944808
54,1100.0,1221.224750369454
