,y_actual,y_predict
0,198.3441467285156,204.44902610066322
1,180.49317932128903,203.95853720813923
2,180.49317932128903,191.05128138625165
3,174.5428466796875,187.56976429574894
4,173.55113220214844,189.4101689005485
5,175.53457641601562,189.5668396774003
6,174.5428466796875,182.0722435426697
7,168.592529296875,180.24362549989786
8,181.48489379882807,176.21460570295528
9,168.592529296875,183.91306247619917
10,173.55113220214844,180.4071654109564
11,172.5594024658203,178.23386947843312
12,172.5594024658203,177.98880493806703
13,172.5594024658203,177.83175254264822
14,172.5594024658203,177.8137510496715
15,168.592529296875,177.77244901733005
16,173.55113220214844,175.67272369283847
17,168.592529296875,177.53697945807812
18,174.5428466796875,176.8681765642573
19,174.5428466796875,178.44879705539063
20,174.5428466796875,179.40110983436
21,174.5428466796875,179.87154739703288
22,168.592529296875,179.92655498762494
23,169.58424377441406,175.66355939553569
24,169.58424377441406,178.04314742201367
25,178.50973510742188,175.32251233386495
26,181.48489379882807,181.00892337424187
27,176.5262908935547,184.99570344750686
28,175.53457641601562,184.53646366392974
29,175.53457641601562,182.309174155864
30,176.5262908935547,181.5181879002643
31,176.5262908935547,182.05537600200648
32,176.5262908935547,182.48683395390304
33,173.55113220214844,182.34753227354543
34,173.55113220214844,180.45034282597015
35,177.51800537109375,179.25001068858703
36,178.50973510742188,181.3479751159764
37,190.41038513183597,182.8262127972664
38,188.42694091796875,189.84994613720656
39,188.42694091796875,194.00650285925428
40,188.42694091796875,194.11140435164003
41,189.4186553955078,194.24115466443396
42,190.41038513183597,194.00440940882936
43,198.3441467285156,197.57104924655744
44,198.3441467285156,200.4541666171646
45,190.41038513183597,202.98192077814315
46,190.41038513183597,198.49506773462764
47,208.2613677978516,197.1079932773099
48,209.25308227539065,207.34532566691473
49,209.25308227539065,208.48058638692356
50,203.30276489257807,212.7162798963879
51,203.30276489257807,210.65800379997083
52,208.2613677978516,210.65171254530847
53,210.24481201171875,213.640331094621
54,210.24481201171875,217.72600489368776
55,226.11233520507807,217.42839692833394
56,241.9798583984375,226.09233777280394
57,253.88050842285156,239.26276866191063
58,232.06265258789065,249.7534412630925
59,232.06265258789065,246.2470317386311
60,232.06265258789065,240.84476297988527
61,287.5990295410156,240.09390119076306
62,285.6156005859375,264.02528875700534
63,283.63214111328125,285.1589869947195
64,214.21168518066412,295.42193144186655
65,199.3358612060547,239.87000012578628
66,199.3358612060547,240.19336189272155
67,217.1868438720703,213.9111712433438
68,213.219970703125,219.65300420304274
69,216.19512939453125,220.36777577911053
70,225.12062072753903,222.03056419942158
71,225.12062072753903,229.0675560587195
72,224.12889099121088,231.28927393570643
73,222.1454467773437,231.66077415902706
74,222.1454467773437,230.51855707771045
75,228.0957794189453,229.4942601336095
76,222.1454467773437,235.6720650476837
77,222.1454467773437,238.28640300983005
78,220.55868530273438,235.24439057129467
79,218.9719390869141,230.43595301302753
80,218.9719390869141,227.6199678000567
81,218.9719390869141,226.02625234038007
82,218.9719390869141,229.66839813744411
83,218.9719390869141,226.60347768149865
84,218.9719390869141,226.0914764051812
85,218.9719390869141,225.726943446556
86,218.9719390869141,225.81568611847447
87,220.55868530273438,225.72289828974536
88,223.73220825195312,232.77172032462155
89,217.3851776123047,230.6909069259738
90,215.7984313964844,225.6741165334899
91,218.9719390869141,224.82317254931422
92,217.3851776123047,224.50682166062487
93,220.55868530273438,226.00331161280707
94,222.1454467773437,226.71971869701935
95,220.55868530273438,226.8740343421431
96,215.7984313964844,227.55151633251717
97,220.55868530273438,226.39755630272333
98,215.7984313964844,226.1604403319393
99,217.3851776123047,225.62616343469426
100,217.3851776123047,225.52310461481795
101,225.3189697265625,224.29682241487603
102,222.1454467773437,228.85781849427377
103,225.3189697265625,230.22298804584335
104,223.73220825195312,230.84354344940255
105,222.1454467773437,230.3489548831298
106,223.73220825195312,229.54753408556843
107,223.73220825195312,233.5078080235055
108,222.1454467773437,231.42567531495453
109,228.49246215820312,231.8002502935867
110,228.49246215820312,232.91407495351547
111,226.9057159423828,235.00407990793514
112,228.49246215820312,232.84752067542354
113,231.6659698486328,234.30009178223315
114,228.49246215820312,237.93242453043044
115,231.6659698486328,238.02436189492443
116,231.6659698486328,240.06777667400218
117,238.0129852294922,239.20655079529166
118,231.6659698486328,246.87429272558262
119,233.2527313232422,244.68548127246225
120,231.6659698486328,244.2116854663994
121,234.8394775390625,240.16325763947583
122,230.0792236328125,242.36671234218295
123,231.6659698486328,239.994396875254
124,228.49246215820312,239.32282452097525
125,242.7732391357422,237.95486370217245
126,234.8394775390625,243.22513605027262
127,233.2527313232422,242.14591874268066
128,236.42623901367188,240.9150789267095
129,236.42623901367188,244.98067958914987
130,236.42623901367188,243.63465638625814
131,236.42623901367188,243.03948406910098
132,236.42623901367188,242.26026256875377
133,241.18649291992188,243.10648538608575
134,252.2937774658203,246.3942928919584
135,247.5334930419922,257.4505787264332
136,253.88050842285156,258.4314583809925
137,260.2275085449219,260.4300384301368
138,249.12026977539062,267.05984327840196
139,231.6659698486328,265.8368975150747
140,236.42623901367188,259.6498792384534
141,236.42623901367188,251.3926347525728
142,234.8394775390625,245.46564046414562
143,231.6659698486328,244.79004475983146
144,238.0129852294922,241.83337313627408
145,236.42623901367188,244.10159396150186
146,245.94674682617188,243.78224464121433
147,239.5997314453125,248.74555391737437
148,241.18649291992188,248.46483529945897
149,241.18649291992188,247.6655406624854
150,233.2527313232422,250.6634598014461
151,236.42623901367188,247.8261475622715
152,236.42623901367188,244.31223650712087
153,236.42623901367188,244.02259891812437
154,233.2527313232422,244.09414694775074
155,233.2527313232422,245.53727572087303
156,222.1454467773437,241.72370686349413
157,225.3189697265625,236.12817555901108
158,233.2527313232422,232.76841659816975
159,234.8394775390625,240.4148642124198
160,230.0792236328125,241.3723561005133
161,234.8394775390625,238.2795665857862
162,242.7732391357422,239.3875470299454
163,233.2527313232422,246.5952096158117
164,231.6659698486328,243.84921324803622
165,236.42623901367188,240.52958965705994
166,222.1454467773437,242.90069484796197
167,231.6659698486328,235.01487426168856
168,220.55868530273438,237.6159318977019
169,228.49246215820312,233.60936217588892
170,226.9057159423828,235.41112517492869
171,214.21168518066412,234.1425596377586
172,228.49246215820312,229.92278507423367
173,215.7984313964844,231.6407010224007
174,214.21168518066412,224.9353793114119
175,223.73220825195312,225.40762683643135
176,217.3851776123047,227.58401933104142
177,218.9719390869141,226.70756141981218
178,226.9057159423828,227.65914367181037
179,217.3851776123047,230.69614055203607
180,228.49246215820312,229.78013605387372
181,217.3851776123047,234.33707607307323
182,217.3851776123047,231.49741960555826
183,217.3851776123047,226.22305848709692
184,217.3851776123047,228.1977492139444
185,217.3851776123047,228.57552978853974
186,217.3851776123047,230.52636390325335
187,223.73220825195312,230.80116198168577
188,217.3851776123047,229.9849016735603
189,217.3851776123047,224.44882654182226
190,217.3851776123047,224.10067047141695
191,223.73220825195312,224.12829965567073
192,223.73220825195312,225.71710859091397
193,207.8646697998047,228.69980660074356
194,207.8646697998047,227.83527699558124
195,223.73220825195312,218.01022349903226
196,226.9057159423828,226.7929785585036
197,225.3189697265625,232.41226834463183
198,211.0381774902344,232.13443912443836
199,207.8646697998047,227.13967357496654
200,207.8646697998047,222.6917892388397
201,211.0381774902344,216.5795463945832
202,217.3851776123047,218.28780194131025
203,217.3851776123047,222.1516899326004
204,220.55868530273438,221.8366474504266
205,220.55868530273438,222.68532352997528
206,220.55868530273438,225.64085029783155
207,222.1454467773437,227.1821967867225
208,217.3851776123047,222.50736934047023
209,217.3851776123047,224.36357295394532
210,217.3851776123047,224.14491641841846
211,207.8646697998047,224.5108668174355
212,217.3851776123047,221.2111746190464
213,215.7984313964844,223.86738158969098
214,215.7984313964844,222.2399746622384
215,215.7984313964844,222.13319778718034
216,214.21168518066412,222.2851583005761
217,214.21168518066412,221.39221446725065
218,214.21168518066412,218.2793518158972
219,225.3189697265625,216.858455050152
220,226.9057159423828,225.6235684284384
221,226.9057159423828,231.17960766292651
222,226.9057159423828,233.4552427917425
223,225.3189697265625,233.9464622112377
224,225.3189697265625,232.91516529227846
225,225.3189697265625,232.50973372665408
226,225.3189697265625,232.37198032733994
227,225.3189697265625,232.34006611174766
228,225.3189697265625,232.31085593628757
229,225.3189697265625,232.3104198007824
230,225.3189697265625,232.3104198007824
231,225.3189697265625,232.3104198007824
232,225.3189697265625,232.3104198007824
233,225.3189697265625,232.3104198007824
234,225.3189697265625,232.3104198007824
235,225.3189697265625,232.3104198007824
236,225.3189697265625,232.3104198007824
237,225.3189697265625,232.3104198007824
238,225.3189697265625,232.3104198007824
239,225.3189697265625,232.3104198007824
240,225.3189697265625,232.3104198007824
241,225.3189697265625,232.3104198007824
242,207.8646697998047,232.3104198007824
243,203.1044158935547,220.14283889230893
244,203.1044158935547,219.35919061658404
245,203.1044158935547,211.80174735555562
246,236.42623901367188,210.21084496988743
247,185.65013122558597,231.22076795122877
248,166.6090850830078,213.93952005118115
249,190.41038513183597,182.6015375917679
250,198.3441467285156,191.37982226231105
251,182.4766082763672,205.8004137702688
252,190.41038513183597,195.88925622160775
253,204.691162109375,194.18781529214925
