,y_actual,y_predict
0,91.0,250.64781116532203
1,85.0,261.1435185588015
2,91.0,276.5234071816194
3,85.0,247.6508637384581
4,83.0,237.60688060411485
5,82.0,222.75524145270856
6,79.0,227.99442417127966
7,80.0,275.58164703401116
8,78.0,210.7350228996922
9,73.0,207.68828015933136
10,74.0,193.7919438140157
11,75.0,224.07183297319162
12,78.0,200.57275904406936
13,79.0,203.04646962153012
14,79.0,211.85792376437766
15,77.0,209.61972063071636
16,77.0,223.10580634251082
17,75.0,228.12597792345198
18,74.0,227.17252574309063
19,72.0,223.9686391411354
20,73.0,243.49019137866895
21,73.0,243.17101359146713
22,71.0,243.07507519273366
23,72.0,239.80466411092087
24,71.0,245.20202017824698
25,71.0,242.14602430923975
26,74.0,244.33747156768794
27,74.0,254.9030737858962
28,73.0,260.2826589439014
29,72.0,258.20945563933424
30,72.0,256.8092305428475
31,72.0,246.46593627234316
32,71.0,239.56783304077197
33,71.0,250.5494828856799
34,69.0,264.35850891513235
35,70.0,265.37338716274616
36,69.0,253.2474378271706
37,69.0,244.57492768361294
38,93.0,250.49235860406304
39,121.0,188.08179523104377
40,114.0,139.3810962134666
41,110.0,78.24992800935195
42,106.0,29.65668784206798
43,133.0,33.63460171924174
44,124.0,-74.22158159475595
45,120.0,-63.53369100882122
46,123.0,-165.28810392161387
47,118.0,-233.8143480283066
48,126.0,-220.43493679563534
49,119.0,-152.25920855554665
50,111.0,-88.0623991681934
51,104.0,-119.43028467498874
52,97.0,-87.5212320840755
53,109.0,-76.80167251215113
54,117.0,20.743804702296814
55,109.0,-4.401860405496734
56,102.0,1.0167717298162984
57,101.0,-27.769356070847607
58,99.0,6.043365349712019
59,93.0,8.39535132622484
60,87.0,8.6527231163887
61,99.0,1.5347018180222562
62,93.0,-37.885391050637224
63,90.0,-9.731956644993318
64,89.0,18.498836367294075
65,89.0,67.67704584622192
66,89.0,58.65890990007324
67,83.0,67.27765385108569
68,83.0,67.39087292715874
69,80.0,45.9914870853915
70,75.0,67.95895374704804
71,70.0,82.0545939043468
72,73.0,118.42103176170957
73,74.0,136.03467466295876
74,73.0,135.61302613587316
75,78.0,145.66214445022018
76,75.0,129.20755702227467
77,75.0,136.95442339460817
78,75.0,136.50181671790574
79,77.0,144.4553403819413
80,76.0,111.07461138327199
81,76.0,120.3430107558562
82,75.0,122.31874368674846
83,87.0,121.03561049898667
84,88.0,110.90925613599143
85,87.0,120.49701713277045
86,86.0,113.08167013776705
87,86.0,103.87516255281747
88,82.0,125.31771332053506
89,84.0,118.23474360882904
90,81.0,132.93336910308312
91,80.0,123.67443120773737
92,78.0,125.37492339274866
93,79.0,143.30623661785728
94,76.0,162.95282252221227
95,76.0,192.29046130179873
96,76.0,200.2319252590952
97,76.0,203.02237471965097
98,76.0,205.03923811377132
99,77.0,204.49922307480938
100,79.0,205.64798367650656
101,76.0,198.4253713849373
102,78.0,202.89452221893717
103,73.0,200.3561010199495
104,68.0,200.82324307489645
105,68.0,186.3833375087547
106,66.0,184.63553793755136
107,63.0,184.26320674778097
108,65.0,188.19883811657067
109,64.0,174.58494892726054
110,63.0,180.01573881570891
111,64.0,185.0926302368824
112,60.0,189.28918757770015
113,56.0,195.23631430041536
114,53.0,200.52934900212838
115,51.0,210.21623490551903
116,52.0,206.2500375726975
117,50.0,223.20723533943445
118,51.0,199.19351587638067
119,57.0,203.2027800887563
120,54.0,178.19913518593512
121,53.0,185.3960593216861
122,53.0,194.67333189313118
123,55.0,188.52285694458743
124,54.0,187.11081725735218
125,53.0,182.76429795346564
126,55.0,194.6404618387874
127,54.0,187.16140919781867
128,55.0,204.0999536376685
129,53.0,201.3380601900214
130,54.0,235.01242588966863
131,53.0,246.57560116655205
132,50.0,239.11517734087138
133,51.0,237.5428930747603
134,53.0,222.95378540512067
135,52.0,242.1734160211929
136,53.0,235.685980120327
137,53.0,239.81988581393912
138,53.0,228.10421162348385
139,53.0,233.6764947175247
140,53.0,236.5305762892486
141,52.0,238.4134347712903
142,52.0,252.26530707590524
143,52.0,260.2948166970368
144,54.0,262.7127021076311
145,53.0,257.09029279350597
146,52.0,253.15923283794157
147,53.0,244.36972883205516
148,52.0,243.8067219131719
149,52.0,243.31190626288256
150,52.0,216.190790107586
151,52.0,206.90530615045472
152,51.0,198.60026164425344
153,51.0,201.18937283010385
154,52.0,221.75810960281652
155,52.0,195.62585263272814
156,51.0,182.15844475941987
157,51.0,187.70375283869163
158,51.0,201.59599574696372
159,51.0,233.12884431545456
160,51.0,234.87458491233656
161,51.0,236.0316672019157
162,50.0,250.9142154797407
163,50.0,267.1866449592478
164,50.0,262.523472562863
165,51.0,252.69499540748362
166,50.0,247.4487288367832
167,50.0,240.87579647838479
168,50.0,253.05715428364277
169,50.0,251.24613929845538
170,50.0,255.33691683351577
171,50.0,276.4001873731286
172,50.0,255.29795564680475
173,50.0,250.1455194773184
174,50.0,255.5644580076197
175,50.0,277.53679022169035
176,50.0,280.11769002185457
177,50.0,274.7002589548957
178,50.0,273.08401313586467
179,50.0,270.7651913528845
180,50.0,260.2911644687764
181,50.0,260.07075616999987
