,y_actual,y_predict
0,-5793.10400390625,-6546.994094447399
1,-6510.345703125,-6419.524769912602
2,-6510.345703125,-6986.119530737743
3,-6206.89697265625,-7033.262365813157
4,-5765.51806640625,-7022.049343133707
5,-5737.931640625,-6964.025130457483
6,-5737.931640625,-6964.4381482461395
7,-5737.931640625,-6563.168117220726
8,-5737.931640625,-6709.110414537895
9,-5737.931640625,-6475.914006541347
10,-5737.931640625,-6316.111680154184
11,-5737.931640625,-6294.012493243923
12,-6620.6904296875,-6290.269348583152
13,-6620.6904296875,-6927.28364237421
14,-6758.621582031251,-7197.466340388368
15,-6786.20751953125,-7297.92266041475
16,-6703.44921875,-7374.398647940484
17,-6703.44921875,-7318.9557964433625
18,-6703.44921875,-7230.061239282217
19,-6703.44921875,-7165.724829243266
20,-6703.44921875,-7159.034488110461
21,-6703.44921875,-7184.18754496135
22,-6703.44921875,-7192.517648771635
23,-6703.44921875,-7179.539043426108
24,-6703.44921875,-7162.240162602549
25,-6703.44921875,-7152.969827899214
26,-6703.44921875,-7147.677866530982
27,-6703.44921875,-7147.677866530982
28,-6703.44921875,-7147.677182726696
29,-6703.44921875,-7147.677866530982
30,-6703.44921875,-7147.677866530982
31,-6703.44921875,-7147.677866530982
32,-6703.44921875,-7147.677866530982
33,-6703.44921875,-7147.677866530982
34,-6703.44921875,-7147.677866530982
35,-6703.44921875,-7147.677866530982
36,-6703.44921875,-7147.677182726696
37,-6703.44921875,-7147.677866530982
38,-6703.44921875,-7147.677866530982
39,-6703.44921875,-7147.677866530982
40,-6703.44921875,-7147.677866530982
41,-6703.44921875,-7147.677866530982
42,-6703.44921875,-7147.677866530982
43,-6703.44921875,-7147.677866530982
44,-6703.44921875,-7147.677182726696
45,-6703.44921875,-7147.677866530982
46,-5517.2421875,-7147.677866530982
47,-5517.2421875,-6447.706395945544
48,-5517.2421875,-6131.018168450389
49,-5517.2421875,-6060.372296265854
50,-5517.2421875,-5998.982398894653
51,-5517.2421875,-5959.487230952242
52,-5517.2421875,-5981.8414768611265
53,-5517.2421875,-6027.817058020585
54,-5517.2421875,-6214.71034260475
55,-5517.2421875,-6139.2087761863595
56,-5517.2421875,-6101.369782224289
57,-5517.2421875,-6067.2164933629765
58,-5517.2421875,-6044.292638483975
59,-5517.2421875,-6020.542748027659
60,-5517.2421875,-6017.86018381425
61,-5517.2421875,-6046.385079598691
62,-5517.2421875,-6078.2647192095355
63,-5517.2421875,-6055.39420106483
64,-5517.2421875,-6027.416348709074
65,-5517.2421875,-6027.416348709074
66,-5517.2421875,-6027.416348709074
67,-5517.2421875,-6027.416348709074
68,-4965.517578125,-6027.416348709074
69,-4965.517578125,-5790.884343406125
70,-4965.517578125,-5605.685525842308
71,-4965.517578125,-5556.433838349319
72,-4965.517578125,-5511.434045905775
73,-4965.517578125,-5482.366893322652
74,-4689.65576171875,-5481.398626453881
75,-4689.65576171875,-5338.464384190188
76,-4689.65576171875,-5277.79316512342
77,-4689.65576171875,-5271.280613104937
78,-4689.65576171875,-5251.2656616579625
79,-4689.65576171875,-5229.178783224847
80,-4689.65576171875,-5234.378431014488
81,-4689.65576171875,-5245.070394828116
82,-4689.65576171875,-5246.2438029826435
83,-4689.65576171875,-5244.466595643707
84,-4689.65576171875,-5247.414475920027
85,-4689.65576171875,-5247.414475920027
86,-4689.65576171875,-5247.414475920027
87,-4689.65576171875,-5247.414475920027
88,-4689.65576171875,-5247.414475920027
89,-4689.65576171875,-5247.414475920027
90,-4689.65576171875,-5247.414475920027
91,-4689.65576171875,-5247.414475920027
92,-4689.65576171875,-5247.414475920027
93,-4689.65576171875,-5247.414475920027
94,-4413.79345703125,-5247.4151597243135
95,-4413.79345703125,-5082.054188297435
96,-4413.79345703125,-5008.407099102284
97,-4413.79345703125,-4991.978017330332
98,-4413.79345703125,-4977.700867645965
99,-4413.79345703125,-4968.516008478362
100,-4413.79345703125,-4973.7149724637175
101,-4413.79345703125,-4985.045609480334
102,-4413.79345703125,-4985.97831852624
103,-4413.79345703125,-4984.465743445929
104,-4413.79345703125,-4987.411572309392
105,-4413.79345703125,-4987.411572309392
106,-4413.79345703125,-4987.411572309392
107,-4413.79345703125,-4987.412256113678
108,-4413.79345703125,-4987.412256113678
109,-4413.79345703125,-4987.411572309392
110,-4413.79345703125,-4987.411572309392
111,-4413.79345703125,-4987.411572309392
112,-4413.79345703125,-4987.411572309392
113,-4413.79345703125,-4987.411572309392
114,-4413.79345703125,-4987.411572309392
115,-4413.79345703125,-4987.412256113678
116,-4413.79345703125,-4987.412256113678
117,-4413.79345703125,-4987.411572309392
118,-4413.79345703125,-4987.411572309392
119,-4413.79345703125,-4987.411572309392
120,-4413.79345703125,-4987.411572309392
121,-4413.79345703125,-4987.411572309392
122,-4413.79345703125,-4987.411572309392
123,-4413.79345703125,-4987.412256113678
124,-4413.79345703125,-4987.412256113678
125,-4413.79345703125,-4987.411572309392
126,-4413.79345703125,-4987.412256113678
127,-4413.79345703125,-4987.412256113678
128,-4413.79345703125,-4987.411572309392
129,-4413.79345703125,-4987.411572309392
130,-4413.79345703125,-4987.411572309392
131,-4413.79345703125,-4987.412256113678
132,-4413.79345703125,-4987.412256113678
133,-4413.79345703125,-4987.411572309392
134,-4413.79345703125,-4987.411572309392
135,-4413.79345703125,-4987.411572309392
136,-4413.79345703125,-4987.411572309392
137,-4413.79345703125,-4987.411572309392
138,-4413.79345703125,-4987.411572309392
139,-4413.79345703125,-4987.412256113678
140,-4413.79345703125,-4987.412256113678
141,-4468.9658203125,-4987.411572309392
142,-4468.9658203125,-5022.490732173752
143,-4468.9658203125,-5036.935413908152
144,-4468.9658203125,-5039.589258341555
145,-4468.9658203125,-5041.9668458434735
146,-4468.9658203125,-5043.808330785281
147,-4468.9658203125,-5042.4249947149965
148,-4468.9658203125,-5039.8511553830385
149,-4468.9658203125,-5039.681571920146
150,-4468.9658203125,-5039.970137328777
151,-4468.9658203125,-5039.413520640091
152,-4468.9658203125,-5039.413520640091
153,-4468.9658203125,-5039.413520640091
154,-4468.9658203125,-5039.413520640091
155,-4468.9658203125,-5039.413520640091
156,-4468.9658203125,-5039.413520640091
157,-4468.9658203125,-5039.413520640091
158,-4468.9658203125,-5039.413520640091
159,-4468.9658203125,-5039.413520640091
160,-4468.9658203125,-5039.413520640091
161,-4468.9658203125,-5039.413520640091
162,-4468.9658203125,-5039.413520640091
163,-4468.9658203125,-5039.413520640091
164,-4468.9658203125,-5039.413520640091
165,-4468.9658203125,-5039.413520640091
166,-4468.9658203125,-5039.413520640091
167,-4468.9658203125,-5039.413520640091
168,-4468.9658203125,-5039.413520640091
169,-4468.9658203125,-5039.413520640091
170,-4468.9658203125,-5039.413520640091
171,-4468.9658203125,-5039.413520640091
172,-4468.9658203125,-5039.413520640091
173,-4468.9658203125,-5039.413520640091
174,-4468.9658203125,-5039.413520640091
175,-4468.9658203125,-5039.413520640091
176,-3862.0693359375,-5039.413520640091
177,-3862.0693359375,-4767.8228696013575
178,-3862.0693359375,-4567.920892283088
179,-3862.0693359375,-4515.434810518003
180,-3862.0693359375,-4467.505600513858
181,-3862.0693359375,-4436.594911576069
182,-3862.0693359375,-4436.655086353225
183,-3862.0693359375,-4458.652386424892
184,-3862.0693359375,-4471.8942564204735
185,-3724.138427734375,-4481.365629583852
186,-3724.138427734375,-4394.375467358812
187,-3724.138427734375,-4344.634859801436
188,-3724.138427734375,-4336.743074538383
189,-3724.138427734375,-4330.774830731441
190,-3724.138427734375,-4326.287707007661
191,-3724.138427734375,-4329.678008656929
192,-3724.138427734375,-4336.228169911134
193,-3724.138427734375,-4336.66922367551
194,-3724.138427734375,-4335.937553089645
195,-3724.138427734375,-4337.193701562761
196,-3724.138427734375,-4337.1930177584745
197,-3724.138427734375,-4337.193701562761
198,-3724.138427734375,-4337.193701562761
199,-3724.138427734375,-4337.193701562761
200,-3724.138427734375,-4337.193701562761
201,-3724.138427734375,-4337.193701562761
202,-3724.138427734375,-4337.193701562761
203,-3724.138427734375,-4337.193701562761
204,-3724.138427734375,-4337.1930177584745
205,-3724.138427734375,-4337.193701562761
206,-3724.138427734375,-4337.193701562761
207,-3724.138427734375,-4337.193701562761
208,-3724.138427734375,-4337.193701562761
209,-3724.138427734375,-4337.193701562761
210,-3724.138427734375,-4337.193701562761
211,-3724.138427734375,-4337.193701562761
212,-3724.138427734375,-4337.1930177584745
213,-3724.138427734375,-4337.193701562761
214,-3724.138427734375,-4337.193701562761
215,-3724.138427734375,-4337.193701562761
216,-3724.138427734375,-4337.193701562761
217,-3724.138427734375,-4337.193701562761
218,-3724.138427734375,-4337.193701562761
219,-3724.138427734375,-4337.193701562761
220,-3586.207275390625,-4337.1930177584745
221,-3586.207275390625,-4251.128042732196
222,-3586.207275390625,-4214.303814330335
223,-3586.207275390625,-4206.743674145922
224,-3586.207275390625,-4200.772695121837
225,-3586.207275390625,-4196.286939006628
226,-3724.138427734375,-4199.676556851611
227,-3724.138427734375,-4293.790592126688
228,-3724.138427734375,-4330.328990337062
229,-3724.138427734375,-4336.246632626851
230,-3724.138427734375,-4343.437518496903
231,-3724.138427734375,-4348.0381537321355
232,-3724.138427734375,-4344.5794716542805
233,-3724.138427734375,-4338.144873324385
234,-3724.138427734375,-4337.719547058583
235,-3724.138427734375,-4338.438909167304
236,-3724.138427734375,-4337.1930177584745
237,-3724.138427734375,-4337.193701562761
238,-3724.138427734375,-4337.193701562761
239,-3724.138427734375,-4337.193701562761
240,-3724.138427734375,-4337.193701562761
241,-3724.138427734375,-4337.193701562761
242,-3724.138427734375,-4337.193701562761
243,-3724.138427734375,-4337.193701562761
244,-3724.138427734375,-4337.1930177584745
245,-3724.138427734375,-4337.193701562761
246,-3724.138427734375,-4337.193701562761
247,-3724.138427734375,-4337.193701562761
248,-3724.138427734375,-4337.193701562761
249,-3724.138427734375,-4337.193701562761
250,-3724.138427734375,-4337.193701562761
251,-3724.138427734375,-4337.193701562761
252,-3724.138427734375,-4337.1930177584745
253,-3724.138427734375,-4337.193701562761
254,-3724.138427734375,-4337.193701562761
255,-3724.138427734375,-4337.193701562761
256,-3724.138427734375,-4337.193701562761
257,-3724.138427734375,-4337.193701562761
258,-3724.138427734375,-4337.193701562761
259,-3724.138427734375,-4337.193701562761
260,-3724.138427734375,-4337.1930177584745
261,-3724.138427734375,-4337.193701562761
262,-3724.138427734375,-4337.193701562761
263,-3724.138427734375,-4337.193701562761
264,-3724.138427734375,-4337.193701562761
265,-3724.138427734375,-4337.193701562761
266,-3724.138427734375,-4337.193701562761
267,-3724.138427734375,-4337.193701562761
268,-3724.138427734375,-4337.1930177584745
269,-3724.138427734375,-4337.193701562761
270,-3724.138427734375,-4337.193701562761
271,-3724.138427734375,-4337.193701562761
272,-3724.138427734375,-4337.193701562761
273,-3724.138427734375,-4337.193701562761
274,-3724.138427734375,-4337.193701562761
275,-3724.138427734375,-4337.193701562761
276,-3724.138427734375,-4337.1930177584745
277,-3724.138427734375,-4337.193701562761
278,-3724.138427734375,-4337.193701562761
279,-3724.138427734375,-4337.193701562761
280,-3724.138427734375,-4337.193701562761
281,-3724.138427734375,-4337.193701562761
282,-3724.138427734375,-4337.193701562761
283,-3724.138427734375,-4337.193701562761
284,-3724.138427734375,-4337.1930177584745
285,-3724.138427734375,-4337.193701562761
286,-3724.138427734375,-4337.193701562761
287,-3724.138427734375,-4337.193701562761
288,-3724.138427734375,-4337.193701562761
289,-3724.138427734375,-4337.193701562761
290,-3724.138427734375,-4337.193701562761
291,-3724.138427734375,-4337.193701562761
292,-3724.138427734375,-4337.1930177584745
