,y_actual,y_predict
0,210.0,274.1548991352911
1,196.0,258.3816337427104
2,183.0000000000001,273.1568493414759
3,171.0,271.51861405436364
4,195.0,300.1846827538519
5,222.0,187.88317956064486
6,208.0,118.23636382187965
7,194.0,30.242261390783142
8,181.0,-13.41596374243045
9,175.0,-104.7696002904313
10,171.0,-160.06458059210036
11,164.0000000000001,-90.21505186826312
12,162.0,-13.4368312555996
13,151.0,-205.5264905811248
14,141.0,-202.85273882882552
15,148.0,-306.3828403177024
16,146.0,-610.1765686444678
17,137.0,-630.9219933112665
18,135.0,-651.0561624462073
19,136.0,-647.8487985714391
20,127.0,-734.8534556703194
21,119.0,-804.1966084414737
22,117.0,-685.0466313321426
23,111.99999999999989,-827.2504678767789
24,106.0,-844.8447625517003
25,101.0,-704.2952861907161
26,99.0,-861.646362732858
27,102.0,-857.4495535258736
28,102.0,-727.7858728659191
29,102.0,-688.1941027340486
30,102.0,-734.3202500578475
31,101.0,-520.8693034203686
32,100.0,-436.1350046536277
33,100.0,-289.89262679409535
34,94.0,-290.196560768371
35,92.0,-265.16394617196556
36,92.0,-333.03986886132884
37,90.0,-308.41159620840926
38,84.0,-279.13583026538413
39,78.99999999999989,-296.3630464131934
40,76.0,-337.1601186855821
41,102.0,-314.5646670233373
42,127.0,-558.0836675876085
43,119.0,-1245.9721604860893
44,111.0,-1162.2515621480402
45,119.0,-1102.276703259854
46,111.0,-1977.780128942395
47,121.0,-2048.2288534015183
48,118.0,-1724.0333368585843
49,116.0,-1701.844124186477
50,154.0,-1886.4839458072756
51,144.0,-2761.654439802436
52,144.0,-2606.479817783172
53,155.0,-3126.0147700693997
54,149.9999999999999,-3711.2696515252837
55,161.0,-3665.4012315394575
56,184.0,-3922.665690128928
57,224.0,-4802.072018290766
58,210.0,-4333.209350125908
59,248.0,-4657.130607924332
60,300.0,-4837.136486588252
61,280.0,-6547.398840973866
62,304.0,-5832.138539454048
63,318.0,-6266.687969795511
64,314.0,-6853.134467555355
65,306.0,-6795.852330885985
66,292.0000000000001,-6033.2178963521865
67,294.0,-6757.372636602032
68,274.0,-6294.223872952223
69,256.0,-5798.377613212974
70,246.0,-5621.673679749745
71,230.0,-6325.147901428948
72,226.0,-5088.797069368475
73,212.0,-4903.858327396694
74,204.0,-5024.959281484011
75,228.0,-3956.2618443179654
76,222.0,-3321.6176242906204
77,220.0,-3394.5509378501974
78,210.0,-2204.228961720955
79,214.0,-1885.1725445575921
80,208.0,-1676.9814307687348
81,210.0,-1807.7906565996777
82,212.0,-1656.1841083256777
83,199.0,-1592.1983508023777
84,186.0,-1587.8058747835994
85,190.0,-1399.1229047346078
86,184.0,-1390.7151939740834
87,183.0000000000001,-1447.3783514216557
88,177.0,-1130.6931070696396
89,176.0,-1152.421608412038
90,202.0000000000001,-1185.631578104113
91,192.0,-1225.1366261033327
92,195.0,-1104.7290425672286
93,192.0,-1063.9318347915073
94,186.0,-1170.2142799653989
95,182.0,-1286.9971493633516
96,180.0,-1199.5195856348582
97,200.0,-1163.4976507915708
98,195.0,-1106.6637591453414
