,y_actual,y_predict
0,5772.4384765625,5957.972946331543
1,5383.28564453125,5460.742012152552
2,5145.47021484375,5160.657526884764
3,5188.708984375,5358.572403538026
4,4994.13232421875,5042.323712998912
5,5102.23095703125,5072.185791570429
6,5167.08935546875,5272.059915099389
7,5145.47021484375,5246.815833951101
8,4929.27392578125,5002.014770542178
9,4886.0341796875,4760.927804809603
10,4799.5556640625,4859.965719098479
11,4691.4580078125,4652.23314619645
12,4410.40234375,4637.735572143231
13,4142.3193359375,4515.996937427389
14,4194.20654296875,4536.25687841824
15,5231.9482421875,5035.79042922637
16,5015.75146484375,4776.091697319453
17,4777.935546875,4605.268506622895
18,4777.935546875,4778.619873364138
19,5015.75146484375,4818.88944216413
20,4907.654296875,4625.698077072628
21,5015.75146484375,4787.388580361443
22,4950.89306640625,4837.02288295604
23,4907.654296875,4868.005658437683
24,4864.4150390625,4799.7015619352815
25,4864.4150390625,4897.123929905162
26,4972.51318359375,4854.0340131633675
27,4907.654296875,4991.8765380335335
28,4842.79443359375,5114.980502707128
29,4842.79443359375,5111.719944373558
30,4626.5986328125,4975.69716018813
31,4583.359375,4921.89312279761
32,4604.97900390625,4907.014818393095
33,4496.88134765625,4797.064043309416
34,4475.26171875,4812.8861859036115
35,4432.0224609375,4776.046837169558
36,4306.6279296875,4746.768908751341
37,4453.6416015625,4528.372013194318
38,4453.6416015625,4682.622250845501
39,4453.6416015625,4721.451453825509
40,4323.9248046875,4649.563612269365
41,4475.26171875,4639.285603279288
42,4367.1630859375,4654.47357181203
43,4367.1630859375,4474.577916038452
44,4246.09326171875,4529.0930029415385
45,4367.1630859375,4522.096820514369
46,4323.9248046875,4501.152358819017
47,4315.27587890625,4409.305236096779
48,4315.27587890625,4407.135618516356
49,4306.6279296875,4265.892565190253
50,4272.037109375,4311.865375895788
51,4194.20654296875,4271.532615604074
52,4176.9111328125,4236.00989613267
53,4176.9111328125,4245.015619634165
54,3960.714599609375,4305.979530588734
55,3978.01025390625,4390.507284163629
56,4306.6279296875,4487.845160138961
57,4168.2626953125,4279.810249190739
58,4064.488525390625,4224.231492632822
59,3969.362060546875,4141.062194762493
60,3969.362060546875,4102.220276027766
61,4367.1630859375,4083.374107501853
62,4648.21826171875,4288.584507228175
63,4367.1630859375,4473.485135696425
64,5231.9482421875,4548.688045509283
65,6269.689453125,5775.701058100117
66,5837.29736328125,5915.557255051217
67,5448.14453125,5804.018269293837
68,5080.61083984375,5188.566962543295
69,4734.697265625,4747.704839936184
70,4540.12060546875,5008.59081668782
71,4272.037109375,4635.240250510483
72,4388.78271484375,4611.635936934785
73,4194.20654296875,4546.987813554803
74,4150.96728515625,4274.693739317626
75,4185.55859375,4386.8685773578945
76,4185.55859375,4457.825264205587
77,4315.27587890625,4515.226633788773
78,4345.54345703125,4547.860424153969
79,4315.27587890625,4534.276383484134
80,4306.6279296875,4560.70830653669
81,4315.27587890625,4461.904504137981
82,4263.38916015625,4464.922656294676
83,4280.6845703125,4390.850093165195
84,4246.09326171875,4523.650530828188
85,4263.38916015625,4421.581490439985
86,4306.6279296875,4099.058894126301
87,4246.09326171875,4195.557013914405
88,4315.27587890625,4206.737066925736
89,4237.4453125,4480.545929648837
90,4237.4453125,4014.515132900796
91,4220.150390625,4024.9793599231675
92,4220.150390625,3996.1959259054383
93,4211.501953125,3987.752019302762
94,4185.55859375,3926.551672766809
95,4125.02392578125,3933.12849347619
96,4176.9111328125,4031.6307969394234
97,4133.67138671875,4011.2704853973687
98,4107.728515625,3989.743035394326
99,4168.2626953125,3934.3189979433105
100,4107.728515625,3907.7943208829884
101,4081.78466796875,3898.4010573239902
102,4021.24951171875,3908.210003423015
103,4064.488525390625,3944.6307650030203
104,4081.78466796875,3910.0495923035687
105,4064.488525390625,3868.8544198352556
106,4064.488525390625,3878.278278661951
107,4021.24951171875,3831.585898242717
108,4021.24951171875,3798.7986151632076
109,3943.4189453125,3890.6803350657956
110,4021.24951171875,3834.4326781721184
111,4047.19287109375,3841.2884709215614
112,4125.02392578125,3840.4519420832466
113,4107.728515625,3841.633280879453
114,4012.6015625,3819.8116257494785
115,4029.897216796875,3862.3341422788344
116,4021.24951171875,3840.4075337622003
117,4038.544677734375,3825.809847345692
118,3978.01025390625,3840.6794056346525
119,3969.362060546875,3822.3019772649004
120,3908.82763671875,3818.3143940416426
121,3943.4189453125,3738.4863059542245
122,3960.714599609375,3801.878796966015
123,3934.770751953125,3781.943720916771
124,3908.82763671875,3768.6493670853906
125,3960.714599609375,3774.9883967268433
126,3952.06689453125,3809.67800834978
127,4012.6015625,3758.2717621078505
128,3969.362060546875,3811.1070784485682
