,y_actual,y_predict
0,9721.4423828125,10368.579220933805
1,9546.505859375,9800.749770517168
2,9321.5888671875,9539.995239018586
3,9271.6064453125,9330.08521247394
4,9221.625,9253.366850177124
5,9371.5703125,9287.94475462579
6,9446.54296875,9362.541759168875
7,9221.625,9421.944819320368
8,9096.6708984375,9346.992532110577
9,9246.6162109375,9147.649454262651
10,9496.5244140625,9216.570761470815
11,9946.359375,9404.79644203336
12,9546.505859375,9799.225257385224
13,9346.5791015625,9715.374513604756
14,9496.5244140625,9385.49468364367
15,8846.76171875,9442.016650999001
16,8596.853515625,9123.887625036405
17,8746.798828125,8565.607688568327
18,8896.744140625,8673.001897636526
19,8996.70703125,8918.950168987705
20,9171.6435546875,8902.315173893325
21,9046.689453125,9068.899752602467
22,9746.4326171875,9068.259033471095
23,10096.3046875,9507.211650720585
24,10596.1220703125,9908.777386298474
25,10945.994140625,10418.204317104068
26,11495.79296875,10772.620588322716
27,11145.9208984375,11268.089877728104
28,11295.8662109375,11246.381577272376
29,11295.8662109375,11380.730368672457
30,11495.79296875,11394.049560312476
31,11595.755859375,11465.16711452349
32,10896.01171875,11615.131196898605
33,11245.8837890625,11215.792470910746
34,10771.0576171875,11065.541943461552
35,10796.048828125,11011.92577983307
36,10596.1220703125,10746.35690344064
37,10496.158203125,10669.599709681317
38,10771.0576171875,10673.340137699719
39,10496.158203125,10622.902354492697
40,10596.1220703125,10623.106345747037
41,10696.0849609375,10604.285946201027
42,10746.0673828125,10800.457703893402
43,10945.994140625,10807.840220512167
44,10796.048828125,10940.133213770547
45,10871.021484375,10930.009548912058
46,10496.158203125,10889.166162772597
47,10546.140625,10736.304597698316
48,10546.140625,10388.664164534845
49,10546.140625,10510.782558159237
50,10546.140625,10518.301237049134
51,10546.140625,10556.867435280128
52,10546.140625,10572.55307676191
53,10546.140625,10567.540792270214
54,10546.140625,10567.540792270214
55,10546.140625,10567.540792270214
56,10546.140625,10567.540792270214
57,10546.140625,10567.540792270214
58,10546.140625,10567.540792270214
59,10546.140625,10567.540792270214
60,10546.140625,10567.540792270214
61,10546.140625,10567.540792270214
62,10546.140625,10567.540540117861
63,10546.140625,10567.540540117861
64,10546.140625,10567.540792270214
65,10546.140625,10567.540792270214
66,10546.140625,10567.540792270214
67,10546.140625,10567.540792270214
68,10546.140625,10567.540792270214
69,9821.4052734375,10567.540792270214
70,9146.65234375,10238.646121555987
71,8621.8447265625,9456.827828117306
72,8321.9541015625,8716.517342270728
73,8072.0458984375,8293.803210539043
74,8197.0,8020.8864884765135
75,7950.0,8078.832738403097
76,7850.0,8004.250484772718
77,7900.0,7940.358608416317
78,8025.0,7918.950999642666
79,8075.0,7973.801953348413
80,8125.0,8052.854742138038
81,8275.0,8106.594964724662
82,8300.0,8253.371967422103
83,8275.0,8302.098770831439
84,8150.0,8322.489953466344
85,8150.0,8213.452341431315
86,8150.0,8156.496293798669
87,8150.0,8199.347569132584
88,8125.0,8120.044897360201
89,8150.0,8129.294980388451
90,8300.0,8148.668476122838
91,8200.0,8248.040331974138
92,8500.0,8269.719760985341
93,8400.0,8414.619615483847
94,8300.0,8474.67965859354
95,8275.0,8347.086533060321
96,8200.0,8319.283710209771
97,8375.0,8261.866349845584
98,8550.0,8339.850390883019
99,8875.0,8524.734674527277
100,9150.0,8806.59662742214
101,8650.0,9082.999355777942
102,8850.0,8965.217226184319
103,9025.0,8909.072604826666
104,9275.0,9069.202839731908
105,9050.0,9216.61841826571
106,9100.0,9241.82281110887
107,9150.0,9143.759752050715
108,9075.0,9309.975557942213
109,9075.0,9233.103382709494
110,9075.0,9226.884297051824
111,9025.0,9202.068470986093
112,9100.0,9137.336927291059
113,8950.0,9098.26541574276
114,9025.0,9061.948416508945
115,9350.0,9069.802205877231
116,9350.0,9390.179674379946
117,9325.0,9459.976958865711
118,9450.0,9431.531147512604
119,9600.0,9536.052080507614
120,9475.0,9524.410458478382
121,9375.0,9502.339562937683
122,9300.0,9376.333484320185
123,9100.0,9265.998170195584
124,9150.0,9150.373203989951
125,9300.0,9035.841066086312
126,9525.0,9217.346129959193
127,9725.0,9424.316564361565
128,9925.0,9637.895911960803
129,9600.0,9859.034787131275
130,9800.0,9676.318131197695
131,10000.0,9679.736308507756
132,10075.0,9924.360906076909
133,10275.0,10077.573719380234
134,10450.0,10218.165298759257
135,10425.0,10411.83898308111
136,10575.0,10506.207505849281
137,10700.0,10513.380736014275
138,10625.0,10670.328934288922
139,10575.0,10678.808313647343
140,10675.0,10562.37822497557
141,10875.0,10689.816276811114
142,10875.0,10806.88128511012
143,10125.0,10674.122566454007
144,9550.0,10485.674739667638
145,9300.0,9777.249171129606
146,9375.0,9169.736487554004
147,9375.0,9273.39152936557
148,9075.0,9337.847974842452
149,9175.0,9260.263721362195
150,9300.0,9202.862246596307
151,9625.0,9212.112960005443
152,9825.0,9537.652491498095
153,10275.0,9711.868335123168
154,10750.0,10104.22218875443
155,10900.0,10538.664556848926
156,10775.0,10788.007933569781
157,10300.0,10842.302387030373
158,10000.0,10538.054096000027
159,9875.0,10109.397867971478
160,9475.0,9868.340217601217
161,9625.0,9657.560517587815
162,8975.0,9565.59702397156
163,8400.0,9315.028691115247
164,8500.0,8626.201033906611
165,8600.0,8282.89156957448
166,8525.0,8560.13207412626
167,8625.0,8507.123093366074
168,8525.0,8644.009041751538
169,8400.0,8683.022558258428
170,8625.0,8546.348417850277
171,8700.0,8639.23705845315
172,8675.0,8730.722345130152
173,8500.0,8742.919206642768
174,8275.0,8663.67579067356
175,8600.0,8455.308810458871
176,8525.0,8547.06024394546
177,7950.0,8613.137902982024
178,7825.0,8268.445130836155
179,7825.0,7739.4275380813415
180,7850.0,7734.937839343195
181,7325.0,7791.168003386926
182,7600.0,7546.268181523445
183,7700.0,7467.790867443608
184,7175.0,7688.423672839715
185,7300.0,7392.264429323886
186,7475.0,7123.829589276531
187,7800.0,7431.616460365947
188,8000.0,7743.117031324247
189,8000.0,7967.322142156765
190,7825.0,8062.452921490908
191,8025.0,7895.613542828107
192,7975.0,7999.277157819708
