,y_actual,y_predict
0,713.561767578125,702.2987066669103
1,688.7852783203125,680.0637625978543
2,688.7852783203125,675.0101109337306
3,688.7852783203125,672.8031731018413
4,678.8746948242188,667.2781675850379
5,683.8300170898438,663.768269333602
6,680.0,664.8526824364084
7,685.0,665.2418018774287
8,665.0,652.7313073417342
9,640.0,640.8016772532878
10,645.0,636.8924054886917
11,645.0,639.9704107337427
12,660.0,644.4278168424083
13,650.0,642.9434466613606
14,650.0,639.439342377516
15,650.0,640.4708221785265
16,650.0,639.5721495044025
17,640.0,638.4160478446173
18,650.0,636.2696340482861
19,640.0,629.5888208480916
20,625.0,620.2949074226085
21,615.0,612.7749561558347
22,615.0,607.42312851303
23,595.0,598.790580253577
24,585.0,594.8825677609981
25,600.0,594.826959054629
26,595.0,595.1549588288149
27,595.0,593.4391272112896
28,595.0,592.2685735403314
29,595.0,592.661415951061
30,585.0,590.1102712508623
31,585.0,589.8375445234311
32,585.0,590.5324904594077
33,590.0,591.9803746597622
34,590.0,591.725494932087
35,590.0,592.4207041305061
36,595.0,590.3587493134744
37,590.0,590.6801192618136
38,590.0,591.4272361354292
39,595.0,593.3393737810007
40,595.0,595.1048577921308
41,595.0,599.3501895493641
42,600.0,603.3896226532985
43,600.0,607.7471925136986
44,635.0,611.4010284087094
45,635.0,612.7182373594993
46,635.0,615.7016776382347
47,635.0,615.4369968692062
48,605.0,612.0988801038964
49,605.0,610.3632297606126
50,600.0,611.539817626141
51,610.0,608.8623755114129
52,605.0,610.8510737145419
53,610.0,607.5727882754879
54,610.0,607.5970736873561
55,600.0,603.3154658738042
56,600.0,600.777792120832
57,595.0,596.2507207367518
58,595.0,595.3272092511667
59,580.0,595.4059181399487
60,600.0,594.9493135656168
61,595.0,595.4306231263348
62,595.0,595.8308028807256
63,590.0,594.7439447279834
64,590.0,596.1645165468431
65,590.0,597.2553949364694
66,590.0,595.528669738454
67,590.0,594.5305112841911
68,590.0,593.8705759623025
69,590.0,593.5320489811925
70,585.0,596.0694508334232
71,585.0,598.0859764252003
72,590.0,598.0333431328963
73,590.0,597.8457532855546
74,595.0,596.7398157357469
75,595.0,596.7739230305784
76,595.0,597.0622853532474
77,595.0,600.1961669548175
78,595.0,596.8449973085245
79,595.0,598.5819617701676
80,590.0,597.8777824524797
81,590.0,596.9791311684291
82,585.0,597.1769185961784
83,590.0,597.0976354661935
84,585.0,592.0698981503016
85,585.0,592.528154696461
86,585.0,593.8332124401337
87,580.0,592.8279974554819
88,585.0,591.3278677264627
89,585.0,589.7235760181677
90,580.0,587.8566547940429
91,580.0,588.6781652462353
92,585.0,589.9538769060439
93,580.0,590.5710485349098
94,580.0,591.1586042359078
95,585.0,589.2756152273685
96,585.0,586.4004536943553
97,585.0,588.9254728879047
98,575.0,591.6939593822418
99,580.0,592.2743038861657
100,585.0,589.9340762795784
101,585.0,588.6561674753008
102,585.0,588.5685427651288
103,590.0,590.5985046138212
104,580.0,589.6684916428303
105,585.0,589.8051193659153
106,590.0,588.4698401907567
107,585.0,587.7400229504017
108,585.0,587.9583914680661
109,590.0,590.3305473243089
110,590.0,589.6556071401177
111,585.0,588.5365311490332
112,580.0,586.8983136872994
113,580.0,587.8426371659003
114,580.0,585.4128586456026
115,575.0,585.5273997466786
116,575.0,588.5149469195189
117,580.0,584.6674134884975
118,580.0,585.6459512122973
119,580.0,586.9938055567983
120,580.0,585.2045741764172
121,580.0,583.9452977715159
122,580.0,586.0217824815264
123,580.0,584.408352275692
124,575.0,584.6172554116175
125,580.0,586.567831567665
126,580.0,585.1915733994592
127,580.0,583.4340815973163
128,580.0,584.3046356487149
129,580.0,584.5263552778886
130,580.0,584.3661929893602
131,580.0,586.8979165997818
132,580.0,586.0292240332378
133,575.0,585.0060326114624
134,575.0,584.4845294573175
135,575.0,583.5182158862699
136,580.0,582.6594406353248
137,575.0,582.3091282722003
138,575.0,581.8573260435924
139,575.0,581.6209734103165
140,575.0,580.5534398177894
141,575.0,578.707270255704
142,575.0,578.0115136907896
143,570.0,577.8077134585435
144,570.0,578.1329610432771
145,575.0,578.3445319052878
146,570.0,577.794828955831
147,565.0,577.4688639809413
148,565.0,575.6452647856031
149,570.0,573.8222447676387
150,570.0,574.4124440623314
151,575.0,577.0072420632238
152,580.0,576.9917973332567
153,585.0,576.8847899257469
154,585.0,577.6376239820747
155,585.0,577.8152208258655
156,580.0,578.0931228541477
157,585.0,579.5649727121954
158,580.0,582.337926989569
159,580.0,582.2524456744507
160,575.0,580.886405379799
161,575.0,580.9373071730794
162,575.0,580.4422289866123
163,575.0,578.9837682176255
