,y_actual,y_predict
0,107.91126251220703,194.9576319592761
1,107.91126251220703,199.08499064504144
2,107.91126251220703,181.229649659272
3,107.91126251220703,172.7604260670406
4,105.98429870605469,176.51176027841177
5,105.98429870605469,186.89888690070393
6,105.98429870605469,175.06356112181606
7,105.98429870605469,173.4441015292523
8,105.98429870605469,175.47730685075044
9,104.0572738647461,177.88107152000043
10,105.98429870605469,177.27277916331877
11,105.98429870605469,178.56112336563422
12,104.0572738647461,179.1488026903072
13,105.98429870605469,179.69246398409132
14,105.98429870605469,179.25727357344203
15,105.98429870605469,180.22305649677492
16,105.98429870605469,178.90227795590988
17,104.0572738647461,178.95597876552313
18,100.20331573486328,177.35469665939934
19,96.34938049316406,177.34121205344547
20,98.27633666992188,179.15094121812365
21,94.42235565185547,180.967323580453
22,98.27633666992188,181.3864156289285
23,102.13029479980469,183.53343815310257
24,100.20331573486328,180.97492723491155
25,100.20331573486328,179.3486956375956
26,102.13029479980469,179.42574204253856
27,104.0572738647461,179.65343585144103
28,102.13029479980469,177.75376971137064
29,102.13029479980469,177.34150907119783
30,105.98429870605469,174.749494550549
31,105.98429870605469,174.33200639793586
32,109.83826446533203,178.58559762842265
33,115.61921691894531,192.41878361628653
34,113.69220733642578,201.5195263534282
35,113.69220733642578,217.47995348316397
36,113.69220733642578,216.2085986962793
37,113.69220733642578,208.74020612215054
38,119.47320556640625,196.94598760017914
39,119.47320556640625,222.18964517406096
40,117.54619598388672,224.65055605885084
41,115.61921691894531,207.58896531429025
42,115.61921691894531,233.07172217876234
43,115.61921691894531,236.74832672365847
44,117.54619598388672,226.79365794869466
45,115.61921691894531,185.9519943064164
46,113.69220733642578,191.78839313883486
47,113.69220733642578,184.96399445521251
48,113.69220733642578,191.18812026146497
49,115.61921691894531,176.0099190841495
50,115.61921691894531,173.08043299335338
51,113.69220733642578,176.18521896154869
52,113.69220733642578,175.74789002308285
53,115.61921691894531,177.4304955897827
54,115.61921691894531,177.23315699516388
55,115.61921691894531,178.77818393900486
56,117.54619598388672,176.57270832118093
57,117.54619598388672,181.12420835721048
58,121.40021514892578,181.60591174786782
59,121.40021514892578,187.53658401486177
60,121.40021514892578,194.16055511924162
61,117.54619598388672,195.82106256517136
62,117.54619598388672,186.25513062439938
63,117.54619598388672,187.27948544848311
64,113.69220733642578,174.39194458034717
65,113.69220733642578,193.4272776923982
66,117.54619598388672,206.43582359281538
67,113.69220733642578,196.4606605929439
68,109.83826446533203,222.2320593090874
69,111.7652359008789,191.9412384741612
70,111.7652359008789,182.64636493412536
71,113.69220733642578,190.26237533114022
72,119.47320556640625,186.85807666153983
73,123.32717895507812,179.0312430639524
74,123.32717895507812,185.24420100271902
75,121.40021514892578,193.390091069812
76,117.54619598388672,210.16565371892113
77,119.47320556640625,220.6168767721565
78,117.54619598388672,188.87316390014848
79,117.54619598388672,193.6402988243376
80,113.69220733642578,188.00913925874875
81,117.54619598388672,211.54464773923428
82,115.61921691894531,198.5301020802209
83,113.69220733642578,222.9336152399868
84,115.61921691894531,192.6765356217203
85,115.61921691894531,193.31637126369458
86,113.69220733642578,171.3200087755547
87,123.32717895507812,171.1644902804578
88,119.47320556640625,186.86158147101685
89,119.47320556640625,222.1449143005667
90,115.61921691894531,207.2590973986015
91,115.61921691894531,200.22369730375522
92,113.69220733642578,194.56978617834125
93,119.47320556640625,188.5604636105419
94,115.61921691894531,176.70286150023264
95,117.54619598388672,216.7662198244209
96,117.54619598388672,236.75557395681426
97,119.47320556640625,207.89679451275936
98,117.54619598388672,191.2810868179305
99,117.54619598388672,173.8396103681962
100,115.61921691894531,173.7159915796948
101,117.54619598388672,181.43453250479877
102,119.47320556640625,189.06765112434528
103,119.47320556640625,183.33675299753884
104,119.47320556640625,171.24420984517133
105,117.54619598388672,175.0164541063035
106,117.54619598388672,177.79267903692016
107,119.47320556640625,172.63561920753
108,119.47320556640625,174.01645473790734
109,121.40021514892578,175.1786257990517
110,117.54619598388672,184.30479325578904
111,117.54619598388672,180.04941991878854
112,117.54619598388672,202.03532738204797
113,115.61921691894531,179.22614611300241
114,117.54619598388672,178.76161034842733
115,117.54619598388672,177.8026588333969
116,117.54619598388672,174.67286397045916
117,117.54619598388672,176.94920802397849
118,117.54619598388672,182.21895638858598
119,115.61921691894531,186.34910704122262
120,119.47320556640625,169.06421835049355
121,117.54619598388672,176.19555517932827
122,117.54619598388672,176.94635665355656
123,117.54619598388672,197.48471839927527
124,119.47320556640625,199.1212268108203
125,117.54619598388672,198.04412163393067
126,119.47320556640625,178.9322173453403
127,119.47320556640625,176.71183143635164
128,119.47320556640625,174.80622494123554
129,123.32717895507812,182.60608932691537
130,119.47320556640625,198.1585922756616
131,119.47320556640625,211.88627755791356
132,119.47320556640625,217.35591886980933
133,119.47320556640625,199.39234461510694
134,121.40021514892578,208.47954334274436
135,121.40021514892578,195.24294721212198
136,119.47320556640625,197.5078857839536
137,121.40021514892578,230.47851958710442
138,119.47320556640625,250.53440569600986
139,121.40021514892578,220.49123826293965
140,121.40021514892578,227.3989801278534
141,121.40021514892578,185.51888302003306
142,121.40021514892578,171.75840697792876
143,138.74307250976562,175.6270037979025
144,132.96205139160156,207.37998362378187
145,131.03509521484375,243.07961653493578
146,132.96205139160156,215.23645959304747
147,131.03509521484375,248.82738527007217
148,125.25415802001953,265.15950041501844
149,125.25415802001953,257.87222926623366
150,125.25415802001953,243.66099908326026
151,125.25415802001953,307.4797778317266
152,125.25415802001953,308.36696985780463
153,115.61921691894531,296.60355207674525
154,117.54619598388672,249.6134130497216
155,117.54619598388672,211.29111338588302
156,117.54619598388672,224.52462053188162
157,117.54619598388672,199.52606200718606
158,117.54619598388672,220.5113166629941
159,123.32717895507812,222.2127531551888
160,121.40021514892578,184.05078367403416
161,121.40021514892578,181.32249740863654
162,123.32717895507812,189.01317806857605
163,119.47320556640625,186.34738433825942
164,119.47320556640625,205.78737443602472
165,113.18511199951172,222.7637210856792
166,108.99307250976562,195.35777427515575
167,111.08909606933594,192.0919452816711
168,111.08909606933594,186.52298123341086
169,106.89706420898438,193.85118142846068
170,104.80107116699219,189.9900694558445
171,104.80107116699219,216.02866534194447
172,108.99307250976562,198.51043950501958
173,106.89706420898438,184.91855073911267
174,106.89706420898438,181.8520800609623
175,108.99307250976562,195.96274003301176
176,108.99307250976562,209.36115143507948
177,106.89706420898438,178.5300553087452
178,102.70501708984375,174.85232209639037
179,106.89706420898438,172.0714042852877
180,106.89706420898438,177.5301747474498
181,104.80107116699219,177.83129134471733
182,104.80107116699219,176.922238812071
183,106.89706420898438,176.41926895035
184,104.80107116699219,179.747768689567
185,108.99307250976562,180.48288762647462
186,106.89706420898438,181.1396532803293
187,106.89706420898438,181.03837022679977
188,108.99307250976562,181.9564520991156
189,108.99307250976562,175.44190233467793
190,108.99307250976562,178.4977397772965
191,106.89706420898438,185.39995711201777
192,106.89706420898438,182.75875645159033
193,106.89706420898438,183.49262791393846
194,104.80107116699219,180.918731476179
195,104.80107116699219,174.9865147168731
196,104.80107116699219,178.08322180220625
197,102.70501708984375,177.7636307007466
198,104.80107116699219,181.16579084253044
199,102.70501708984375,173.78044443194085
200,102.70501708984375,178.50213564003025
201,102.70501708984375,180.15521764215282
202,104.80107116699219,180.17006852976715
203,102.70501708984375,173.60158034151425
204,104.80107116699219,186.29148559727923
205,106.89706420898438,186.56094010215304
206,106.89706420898438,182.80473479964428
207,108.99307250976562,190.6544387641577
208,106.89706420898438,189.25946518877151
209,106.89706420898438,196.30324118423232
210,108.99307250976562,186.42151996922996
211,106.89706420898438,179.15230749978423
212,106.89706420898438,165.85725827551198
213,104.80107116699219,180.9331665389401
214,106.89706420898438,179.45770115268454
215,108.99307250976562,189.69020033313666
216,108.99307250976562,184.56088196180997
217,108.99307250976562,180.08143843248502
218,108.99307250976562,178.0853603300227
219,108.99307250976562,181.11161480451358
220,108.99307250976562,171.29030700032615
221,106.89706420898438,173.82244274211416
222,106.89706420898438,177.2767592011994
223,104.80107116699219,179.1416742642523
224,106.89706420898438,181.78934991167955
225,106.89706420898438,182.75168742908602
226,106.89706420898438,177.5925484754299
227,108.99307250976562,180.04502405605479
228,111.08909606933594,178.9946504768708
229,113.18511199951172,177.26196771713558
230,111.08909606933594,185.0955733194752
231,113.18511199951172,194.5634299984423
232,111.08909606933594,190.5067615377211
233,113.18511199951172,192.89620995131088
234,113.18511199951172,188.77841523716927
235,113.18511199951172,178.44451419608686
236,115.28115844726562,174.4314479414012
237,115.28115844726562,182.3069924503635
238,115.28115844726562,189.9755749895329
239,115.28115844726562,183.83015888763612
240,117.37715148925781,178.39152622907898
241,117.37715148925781,171.93305341627286
242,117.37715148925781,178.35944831183213
243,115.28115844726562,178.1962667587262
244,115.28115844726562,180.629495589003
245,117.37715148925781,179.10817066179447
246,119.47320556640625,178.5018980258285
247,117.37715148925781,174.42081470586936
248,117.37715148925781,182.7907155617363
249,117.37715148925781,179.30265788599127
250,117.37715148925781,192.1693481079168
