,y_actual,y_predict
0,196.0,196.2453536591692
1,196.0,196.2453536591692
2,196.0,196.2453536591692
3,196.0,196.2453536591692
4,196.0,196.2453536591692
5,196.0,196.2453536591692
6,196.0,196.2453536591692
7,196.0,196.2453536591692
8,196.0,196.2453536591692
9,196.0,196.2453536591692
10,196.0,196.2453536591692
11,196.0,196.2453536591692
12,196.0,196.2453536591692
13,196.0,196.2453536591692
14,196.0,196.2453536591692
15,196.0,196.2453536591692
16,196.0,196.2453536591692
17,196.0,196.2453536591692
18,196.0,196.2453536591692
19,196.0,196.2453536591692
20,196.0,196.2453536591692
21,196.0,196.2453536591692
22,196.0,196.2453536591692
23,196.0,196.2453536591692
24,196.0,196.2453536591692
25,196.0,196.2453536591692
26,196.0,196.2453536591692
27,196.0,196.2453536591692
28,196.0,196.2453536591692
29,196.0,196.2453536591692
30,196.0,196.2453536591692
31,196.0,196.2453536591692
32,196.0,196.2453536591692
33,196.0,196.2453536591692
34,196.0,196.2453536591692
35,196.0,196.2453536591692
36,196.0,196.2453536591692
37,196.0,196.2453536591692
38,196.0,196.2453536591692
39,196.0,196.2453536591692
40,196.0,196.2453536591692
41,196.0,196.2453536591692
42,196.0,196.2453536591692
43,196.0,196.2453536591692
44,196.0,196.2453536591692
45,196.0,196.2453536591692
46,196.0,196.2453536591692
47,196.0,196.2453536591692
48,196.0,196.2453536591692
49,196.0,196.2453536591692
50,196.0,196.2453536591692
51,196.0,196.2453536591692
52,196.0,196.2453536591692
53,196.0,196.2453536591692
54,196.0,196.2453536591692
55,196.0,196.2453536591692
56,196.0,196.2453536591692
57,196.0,196.2453536591692
58,196.0,196.2453536591692
59,196.0,196.2453536591692
60,196.0,196.2453536591692
61,196.0,196.2453536591692
62,196.0,196.2453536591692
63,196.0,196.2453536591692
64,196.0,196.2453536591692
65,196.0,196.2453536591692
66,196.0,196.2453536591692
67,196.0,196.2453536591692
68,196.0,196.2453536591692
69,128.0,196.2453536591692
70,84.0,173.35984063481686
71,55.0,137.21333213297333
72,55.0,107.53613228889299
73,50.0,88.37496548481096
74,50.0,73.87165798344932
75,50.0,64.20770936662217
76,50.0,60.77671630770266
77,50.0,60.0271993304313
78,50.0,59.48375052472204
79,50.0,59.53671415124444
80,50.0,59.56592580781097
81,50.0,59.57978501228422
82,50.0,59.579178380438634
83,50.0,59.58608465068119
84,50.0,59.5821182116905
85,50.0,59.582374863625205
86,50.0,59.587134590413996
87,50.0,59.55612637030464
88,50.0,59.56088609709343
89,50.0,59.62887552779222
90,50.0,59.50372271163974
91,50.0,59.52924791314433
92,50.0,59.59474082047848
93,50.0,59.55537974649462
94,50.0,59.56755904739538
95,50.0,59.582281535648974
96,50.0,59.590424401576854
97,50.0,59.57691517701454
98,50.0,59.580158324189256
99,50.0,59.583634791304576
100,50.0,59.58729791437247
101,50.0,59.57864174457518
102,50.0,59.58582799874648
103,50.0,59.58118493192802
104,50.0,59.58384477925114
105,50.0,59.58650462657431
106,50.0,59.58580466675244
107,50.0,59.586247974639605
108,50.0,59.58512803892461
109,50.0,59.5854546868415
110,50.0,59.58734457836056
111,50.0,59.58389144323928
112,50.0,59.584428079102736
113,50.0,59.58566467478806
114,50.0,59.585874662734625
115,50.0,59.57983167627236
116,50.0,59.58069496005271
117,50.0,59.593644216757525
118,50.0,59.57196879427323
119,50.0,59.57950502835547
120,50.0,59.58641129859808
121,50.0,59.5854313548474
122,50.0,59.585594678805876
123,50.0,59.58755456630712
124,50.0,59.58370478728676
125,50.0,59.584824723001816
126,50.0,59.58592132672277
127,50.0,59.58573467077025
128,50.0,59.58617797865742
129,50.0,59.585874662734625
130,50.0,59.58631797062179
131,50.0,59.58613131466933
132,50.0,59.58617797865742
133,50.0,59.58645796258617
134,50.0,59.585991322704956
