,y_actual,y_predict
0,570.0,594.01038996359
1,555.0,586.2601440251151
2,575.0,585.1437616240382
3,585.0,595.2374206228308
4,580.0,610.8919613475896
5,555.0,598.7232236209317
6,600.0,593.7072148301243
7,580.0,617.3333800523878
8,580.0,593.55311128718
9,580.0,595.6327844063878
10,580.0,599.5628212911944
11,580.0,608.8535010126261
12,580.0,597.063472400909
13,605.0,607.1606318883435
14,600.0,625.9263139362547
15,605.0,617.0517001069885
16,605.0,635.7370076539746
17,600.0,627.0338904205919
18,605.0,625.21514044304
19,600.0,629.1015853052284
20,625.0,625.745026911201
21,615.0,638.2318441956202
22,615.0,638.3277247673259
23,605.0,634.7892230066245
24,605.0,635.5501964202831
25,630.0,631.0849949867852
26,630.0,652.0511990547509
27,635.0,650.2200332815473
28,650.0,661.2071373110387
29,665.0,673.0821348150232
30,680.0,686.7320441458342
31,675.0,692.6038403668729
32,700.0,692.5809778004307
33,715.0,719.2432699681544
34,700.0,727.3732095340006
35,700.0,725.6232933838826
36,710.0,726.8467141642114
37,715.0,732.621918776789
38,750.0,729.6925020397705
39,750.0,769.4989649722593
40,755.0,770.0878127959816
41,755.0,777.6684491207316
42,750.0,777.6290686235106
43,750.0,777.9638028498882
44,765.0,778.4962052942606
45,750.0,782.3407263354493
46,750.0,779.0475869504878
47,610.0,778.3213449475727
48,600.0,691.0430052985502
49,590.0,647.5224692219167
50,600.0,622.9096037637298
51,600.0,617.0771059972095
52,570.0,614.2708353567089
53,570.0,604.6491406780816
54,525.0,592.7811714989482
55,595.0,555.0282374111232
56,600.0,593.5868308379254
57,550.0,584.5322153192789
58,520.0,574.1235670378543
59,525.0,552.9252641643931
60,482.0,547.4985222570854
61,482.0,499.25785072258395
62,490.0,491.59577334177584
63,490.0,491.3579315471022
64,446.0,490.854982432943
65,460.0,464.4316533101611
66,460.0,468.04294062180236
67,442.0,467.58212043539925
68,450.0,449.8721775576016
69,460.0,461.0296022375733
70,476.0,465.44747870548724
71,462.0,479.4594971777576
72,470.0,478.699316843557
