,y_actual,y_predict
0,376.0,369.68074008782605
1,372.0,364.23620552007134
2,372.0,363.2000538562231
3,368.0,361.6783092691364
4,366.0,361.11534301621805
5,366.0,357.8593868549574
6,346.0,356.861276603116
7,354.0,346.95446885869626
8,346.0,344.1842766515454
9,360.0,342.63930814522126
10,366.0,349.4677467832052
11,366.0,356.65078942793417
12,366.0,358.18278031904504
13,370.0,357.6258675224243
14,370.0,359.96857584059023
15,370.0,363.61163187416594
16,370.0,360.2761100784189
17,370.0,360.7696170665258
18,370.0,360.9827474460841
19,378.0,360.26512782337227
20,380.0,367.16034624251535
21,386.0,370.05906037540814
22,388.0,375.0121558737741
23,388.0,377.4157200856436
24,390.0,378.19391573336037
25,394.0,380.08536168866027
26,398.0,383.2824780473986
27,404.0,386.38622191584886
28,408.0,391.281260207498
29,408.0,395.4681166708856
30,404.0,397.3886793363564
31,406.0,394.69233100362976
32,408.0,394.6650075262319
33,402.0,394.96972234605903
34,406.0,393.7341953309176
35,408.0,393.45176635191194
36,408.0,395.1901655910589
37,408.0,396.09422441188013
38,408.0,395.9004723483291
39,408.0,395.66507167621046
40,408.0,396.2673283847723
41,408.0,395.4124849928908
42,408.0,395.7914064798997
43,408.0,396.7283032280336
44,406.0,395.5528546935439
45,406.0,395.201173759874
46,408.0,394.04524347574096
47,406.0,395.5032453753246
48,408.0,395.41710800917286
49,404.0,395.7999891199928
50,402.0,394.39969199987564
51,404.0,390.3072860395416
52,404.0,391.3810074848119
53,406.0,392.3810094417463
54,404.0,393.86771343120654
55,404.0,392.2639621326506
56,402.0,392.0241872164264
57,404.0,391.445864464356
58,404.0,392.0765433940958
59,404.0,392.1473501748639
60,402.0,392.1510299299763
61,404.0,391.6563360912768
62,402.0,391.37281873399843
63,404.0,391.1704425683249
64,404.0,391.5991184906561
65,404.0,393.03799602916274
66,404.0,391.5981544984718
67,400.0,392.1766638296746
68,402.0,390.32975845949557
69,396.0,390.13268943358975
70,388.0,387.70211270954314
71,394.0,379.55379774028546
72,392.0,381.5636281551304
