,y_actual,y_predict
0,1035.4166259765625,1007.6346001936906
1,1026.56689453125,1007.7432668310955
2,1013.2921752929688,1008.1663290267106
3,1008.8674926757812,1025.8252177423005
4,964.6188354492188,1018.7269886999472
5,991.16796875,1008.2853951944799
6,982.3182983398438,1043.7405436578504
7,991.16796875,1042.474506522274
8,982.3182983398438,1003.5790581359294
9,977.8934936523438,975.1647510625963
10,1026.56689453125,956.7065569796727
11,1066.3905029296875,1041.6367102102379
12,1119.4888916015625,1118.6960465237592
13,1128.3385009765625,1119.1287050339788
14,1123.9136962890625,1080.0063904699907
15,1097.3646240234375,1094.89272634338
16,1123.9136962890625,1081.9357569996614
17,1097.3646240234375,1074.1129005183834
18,1088.514892578125,1088.6419322021811
19,1141.6131591796875,1056.2435481364564
20,1106.21435546875,1044.2309068792383
21,1075.2403564453125,1073.0686777560663
22,1110.63916015625,1088.0803364252488
23,1110.63916015625,1094.6588214592093
24,1115.0640869140625,1086.836895017232
25,1057.541015625,1103.4728884626543
26,1053.115966796875,1091.7352006423866
27,1017.7171020507812,1085.564558979118
28,1061.9656982421875,1083.7463744204156
29,1061.9656982421875,1080.2823584952694
30,1044.2662353515625,1057.6188226153724
31,1048.691162109375,1068.0159433324525
32,1044.2662353515625,1069.117849668681
33,1013.2921752929688,1059.541298399314
34,1017.7171020507812,1049.3963874308265
35,1017.7171020507812,1044.586372127485
36,1022.1419677734376,1029.6726423692335
37,1022.1419677734376,1018.052054951849
38,1044.2662353515625,1010.5679652859158
39,1030.9918212890625,1016.8213381724489
40,1030.9918212890625,1019.1644876419829
41,1017.7171020507812,1027.2101308103347
42,1017.7171020507812,1024.3060619560872
43,1008.8674926757812,1012.9757947613743
44,1008.8674926757812,1016.088509477871
45,1000.017822265625,1014.4524223868292
46,1004.442626953125,1011.6150204406492
47,955.7691040039062,1010.957588341213
48,977.8934936523438,1003.0482382049533
49,973.4686279296876,1010.0710917894219
50,946.9194946289062,987.2211675787264
51,973.4686279296876,1000.3471292908657
52,982.3182983398438,1004.1299373236446
53,973.4686279296876,993.6255450281111
54,973.4686279296876,979.4355126694835
55,986.7430419921876,989.7387839662023
56,973.4686279296876,988.1631282924608
57,986.7430419921876,979.4903638509785
58,986.7430419921876,991.8951857715714
59,977.8934936523438,985.6178009612701
60,973.4686279296876,958.5403196966646
61,973.4686279296876,1016.1465523851484
62,960.1940307617188,1016.7890404440002
63,938.0697021484376,963.3660505504653
64,933.6448364257812,961.0265895322495
65,924.795166015625,963.359233785135
66,920.3703002929688,934.4349269788116
67,924.795166015625,938.3522947886221
68,924.795166015625,960.0073298702581
69,924.795166015625,916.9360155916012
70,920.3703002929688,969.2795257784129
71,907.095703125,950.2502452902366
72,911.5206298828124,935.0379517791466
73,907.095703125,932.0205343851047
74,898.2460327148438,925.4339326445184
75,893.8211669921875,898.581362361299
76,884.9714965820312,943.1166007740512
77,880.5465698242188,900.2866528312288
78,858.42236328125,878.5391316822976
79,823.0234375,868.6798696027206
80,840.722900390625,897.5875942310545
81,867.27197265625,861.3001768483109
82,840.722900390625,924.9824514070845
83,836.2980346679688,851.1926418342274
84,831.8731689453125,831.2434811392413
85,836.2980346679688,825.3669723313465
86,809.7489013671875,824.9433196136184
87,796.4743041992188,837.786968160192
88,805.323974609375,822.4427094703474
89,796.4743041992188,824.500215335285
90,840.722900390625,807.6321929372365
91,814.1737060546875,826.1779401801408
92,796.4743041992188,847.0186439469882
93,796.4743041992188,807.4446658367257
94,796.4743041992188,814.8617622881891
95,787.6245727539062,804.8553518740549
96,787.6245727539062,796.2576960325898
97,809.7489013671875,794.5087227792469
98,840.722900390625,818.1931340002047
99,823.0234375,819.9334132355943
100,783.1997680664062,850.5409115098232
101,778.77490234375,830.0229498754801
102,761.0753784179688,810.3594433537187
103,761.0753784179688,799.7629533879843
104,761.0753784179688,787.8085426311981
105,743.3760375976562,794.6059171705028
106,778.77490234375,812.0900853210687
107,761.0753784179688,828.842394448714
108,769.9252319335938,796.4059738893093
109,778.77490234375,803.2707207926285
110,774.3499755859375,782.0436623188225
111,796.4743041992188,793.8528336995598
112,796.4743041992188,809.4967790590126
113,796.4743041992188,765.5924296354224
114,787.6245727539062,807.5143104558503
115,787.6245727539062,776.0184344139717
116,787.6245727539062,779.4193239215709
117,796.4743041992188,757.512927223773
118,796.4743041992188,799.0195639914587
119,849.5725708007812,803.4212391985728
120,823.0234375,823.8547601340047
121,845.147705078125,854.6549456415698
122,845.147705078125,889.6533972493817
123,880.5465698242188,870.701706346744
124,867.27197265625,928.6122151317269
125,849.5725708007812,903.6302603727967
126,814.1737060546875,894.3251854616302
127,823.0234375,853.1927600468496
128,823.0234375,856.044271111969
129,823.0234375,861.3401579696202
130,805.323974609375,861.2285215476296
131,783.1997680664062,841.3422838240936
132,778.77490234375,826.198475025159
133,778.77490234375,828.5571947265114
134,778.77490234375,838.9428564082281
135,778.77490234375,816.4386214644918
136,796.4743041992188,808.2715526820762
137,800.899169921875,831.401775413545
138,800.899169921875,812.9344104033107
139,800.899169921875,814.2684883686492
140,809.7489013671875,831.2968289333437
141,809.7489013671875,818.0301261176262
142,805.323974609375,825.1101427710562
143,796.4743041992188,823.1060428276771
144,800.899169921875,810.425830193133
145,805.323974609375,822.4727177696648
146,823.0234375,827.7591258887026
147,840.722900390625,827.1340575716425
148,876.1216430664062,804.7392026477294
149,893.8211669921875,836.691680427511
150,929.2200317382812,829.0574211203713
151,889.3963012695312,826.0531616687111
152,884.9714965820312,887.8263561800643
153,964.6188354492188,893.6163052790499
154,911.5206298828124,923.3014053707481
155,884.9714965820312,950.9173054101627
156,907.095703125,983.120582026643
157,907.095703125,969.0945219379372
158,907.095703125,940.142704991839
159,907.095703125,934.9438592803317
160,920.3703002929688,955.4490381586019
161,929.2200317382812,962.0816451386963
162,942.49462890625,916.1466024604675
163,946.9194946289062,962.353174340039
164,951.3443603515624,960.0848930342256
165,986.7430419921876,962.6195143448278
166,1008.8674926757812,964.8546524319189
167,1030.9918212890625,990.9974441991424
168,1066.3905029296875,955.0872951450741
169,1066.3905029296875,966.412214613807
170,1057.541015625,974.1379031254
171,1035.4166259765625,1019.0757957122901
172,1017.7171020507812,1047.7855804989633
173,1017.7171020507812,1052.8247870782006
174,1035.4166259765625,1095.0007165885659
175,1017.7171020507812,1125.292773010371
176,1017.7171020507812,1071.3815019152466
177,995.5928344726562,1034.7411874609622
178,995.5928344726562,1020.9611967477375
179,973.4686279296876,1002.8252824198248
180,1004.442626953125,983.1619265010183
181,1004.442626953125,1057.0709026436145
182,1053.115966796875,1045.9691080580649
183,1039.8414306640625,1028.7216560468294
184,1035.4166259765625,1017.078959058792
185,1030.9918212890625,1012.0708242471067
186,1035.4166259765625,1010.1742838773056
187,1039.8414306640625,1012.4944148741429
188,1030.9918212890625,1016.3242321661298
189,1030.9918212890625,1016.5588345797762
190,1057.541015625,1018.4872076583755
191,1070.8153076171875,1023.0736964706539
192,1070.8153076171875,1024.450366008521
193,1057.541015625,1048.2447662665147
194,1066.3905029296875,1051.1353284136426
195,1084.090087890625,994.2946871678357
196,1079.6651611328125,994.9771035048548
197,1079.6651611328125,1026.3699882627895
198,1079.6651611328125,1059.961274555431
199,1079.6651611328125,1066.0315987977458
200,1079.6651611328125,1065.9116660024463
201,1075.2403564453125,1064.8665132008282
202,1079.6651611328125,1055.8538616693886
203,1061.9656982421875,1053.7681851254
204,1079.6651611328125,1070.0629809709412
205,1079.6651611328125,1064.0356076345213
206,1070.8153076171875,1061.1365694474014
207,1070.8153076171875,1056.8879385484236
208,1075.2403564453125,1058.683400556025
209,1075.2403564453125,1027.0034718502284
210,1075.2403564453125,1031.0297810817824
211,1066.3905029296875,1038.84107548357
212,1066.3905029296875,1051.746913802997
213,1061.9656982421875,1050.564495655472
214,1061.9656982421875,1050.2319009191242
215,1070.8153076171875,1037.459650062914
216,1092.939697265625,1025.67146533606
217,1066.3905029296875,1019.0161886480065
218,1075.2403564453125,1061.088439913581
219,1088.514892578125,1040.5241084220493
220,1088.514892578125,1045.6746660703097
221,1075.2403564453125,1042.6607468922746
222,1070.8153076171875,1038.8034300291413
223,1096.775390625,1038.2096633473013
224,1092.2432861328125,1036.7426108991942
225,1087.711181640625,1046.6041558025097
226,1092.2432861328125,1059.0681197677357
227,1110.3719482421875,1053.4058714059377
228,1128.5003662109375,1047.1053412993986
229,1087.711181640625,1027.5645603329965
230,1078.64697265625,1054.6735361102908
231,1078.64697265625,1061.6967913026392
232,1078.64697265625,1056.975510203504
233,1037.857666015625,1054.4378768338024
234,1037.857666015625,1042.8757973433458
235,1042.389892578125,1047.1240054971865
236,1074.1148681640625,1043.1776373709943
237,1069.5826416015625,1051.5525990008841
238,1060.5184326171875,1050.3385172426156
239,1037.857666015625,1055.643461414822
240,1001.600830078125,1040.498003909854
241,1001.600830078125,1024.6378534766754
242,1033.32568359375,1011.3573150052788
243,1033.32568359375,1019.5732821892323
244,1033.32568359375,1021.3710481578289
245,1033.32568359375,1027.9017418540782
246,1033.32568359375,1024.9573219765268
247,1033.32568359375,1027.0280967544447
248,1015.1970825195312,1024.7939309811682
249,1006.1328735351562,1029.8709098383752
250,978.9400634765624,1023.9354412946875
251,1015.1970825195312,1022.0146353540362
252,997.0686645507812,1031.3657366419677
253,988.0043334960938,1023.9992123985681
254,988.0043334960938,1019.7769185216108
255,969.8759155273438,1012.3031226997578
256,992.5364990234376,1002.1250685125481
257,974.4080200195312,1011.4100313238331
258,983.4722290039062,1002.6789280534776
259,983.4722290039062,1002.9176310949506
260,992.5364990234376,1005.6878588388989
261,988.0043334960938,1011.9887482788042
262,983.4722290039062,1017.8083212432484
263,992.5364990234376,1012.9383184050004
264,992.5364990234376,1009.8454304354179
265,988.0043334960938,1011.0831647840882
266,988.0043334960938,1008.6510908750363
267,978.9400634765624,1008.6897297805364
268,947.2152099609376,1008.5069347834003
269,965.34375,1006.6798514395692
270,974.4080200195312,1007.260703257481
271,960.8115844726562,983.9273911201544
272,983.4722290039062,983.5505349679873
273,956.2794189453124,986.2138504668485
274,960.8115844726562,975.3787235135687
275,938.1509399414062,978.7916718261941
276,933.6188354492188,976.554441150676
277,933.6188354492188,964.8307250571781
278,910.9581298828124,951.0272508516063
279,901.8938598632812,936.0770910311943
280,915.4902954101562,926.3257557850328
281,906.4260864257812,937.5136846921978
282,910.9581298828124,926.2913654681572
283,910.9581298828124,931.0178569011028
284,920.0224609375,927.1858624716615
285,960.8115844726562,919.1241549881128
286,942.6830444335938,927.3451317019368
287,915.4902954101562,942.604561295776
