,y_actual,y_predict
0,120.00000000000003,92.82604809037633
1,114.00000000000003,81.44763305214923
2,118.00000000000003,89.05642574498694
3,113.0,104.84775592291271
4,118.00000000000003,106.83037225159501
5,116.00000000000003,97.8060731639086
6,116.00000000000003,101.60249719033271
7,113.0,114.24599353298217
8,110.0,108.72482101507273
9,108.0,138.1435209870993
10,106.99999999999997,115.68664945044574
11,105.0,93.46962935679068
12,106.0,87.33686975139295
13,109.0,94.48683444874621
14,109.0,76.43750198074224
15,110.0,83.54750017917462
16,110.0,86.85407234645072
17,111.0,84.73747383733115
18,112.00000000000003,94.4156342882672
19,110.0,85.7105164724739
20,108.0,68.3246436213974
21,106.0,84.33586821759803
22,106.99999999999997,89.25457985643419
23,108.0,79.03566533217332
24,106.99999999999997,79.47752592293227
25,106.99999999999997,79.53944252657533
26,106.99999999999997,68.38690114661921
27,105.0,108.09626652285891
28,105.0,91.0192948468403
29,98.0,85.5233505257562
30,94.0,76.11535731358794
31,93.0,63.78448605862542
32,88.0,82.64610352503689
33,85.0,67.40869223832198
34,87.0,74.95297207857101
35,82.0,66.46266108210858
36,84.0,65.39242957229362
37,83.0,67.3688044136116
38,84.0,81.00876208138828
39,92.0,81.99415656757549
40,86.0,81.02478539558814
41,87.0,80.47988781384504
42,87.0,75.67457193703876
43,86.0,89.55718709465413
44,81.0,98.39555279825362
45,82.0,87.73711168481117
46,82.0,74.16678069330402
47,84.0,93.1882379306619
48,84.0,100.18363402917049
49,84.0,105.40466443412151
50,82.0,100.34580780169426
51,83.0,90.45824282721316
52,83.0,82.55822443193739
53,83.0,118.9410343914407
54,83.0,108.65220471880522
55,86.0,101.91740383012342
56,85.0,94.3008486151856
57,85.0,89.15513565439505
58,85.0,92.09561049559863
59,87.0,90.8709677353599
60,97.0,86.69470462076714
61,96.0,85.48676701788577
62,95.0,89.48926502627825
63,93.0,86.93269410745108
64,92.0,87.96642078360617
65,92.0,87.30524271878244
66,89.0,77.52320608528379
67,88.0,71.58909886133301
68,90.0,89.21348569382997
69,89.0,98.94063395315453
70,87.0,93.25154444535667
71,87.0,101.02481868755876
72,82.0,97.04775867388622
73,78.0,83.31291990827793
74,79.0,97.76542482183032
75,80.0,97.35736791683837
76,80.0,82.71948033867233
77,80.0,79.34136708933858
78,80.0,85.63346819568301
79,78.0,89.33178548164608
80,78.0,81.91983566341435
81,79.0,100.9183462560506
82,80.0,102.34602092878595
83,78.0,98.24764528256247
84,79.0,103.19667271716793
85,81.0,99.38173402654553
86,82.0,89.94853884228877
87,82.0,98.21174361784949
88,81.0,101.49432015093095
89,84.0,92.51329187900524
90,84.0,89.783218101346
91,82.0,87.75305632480058
92,82.0,83.38097310033794
93,81.0,83.86345580843835
94,78.0,91.56587081174018
95,78.0,91.79166579580061
96,76.0,94.8131226243188
97,77.0,92.52286390794626
98,76.0,96.93743120606484
99,77.0,96.94435453658656
100,80.0,103.3701493512632
101,79.0,97.19330596326319
102,78.0,97.85419555598185
103,77.0,100.98799915705695
104,76.0,104.68914871459708
105,77.0,104.39564146005529
106,76.0,94.63718086496203
107,76.0,91.25395379194748
108,76.0,96.25663703809624
109,74.0,98.78226276747029
110,75.0,97.74074734447828
111,74.0,101.71568315446802
112,74.0,95.93981599251737
113,75.0,102.79058266743783
114,74.0,106.40996349555863
115,73.0,102.75685765588133
116,74.0,94.79744023169764
117,73.0,92.79683373355363
118,73.0,90.91971952111697
119,72.0,102.31680657196324
120,71.0,102.44709106450824
121,72.0,97.67429386136456
122,72.0,89.07554357813217
123,74.0,97.71378831502255
124,84.0,95.71858411266436
125,80.0,124.37361974835636
126,80.0,104.2025224980784
127,79.0,96.48833258794224
128,77.0,88.44082627276453
129,77.0,98.72094933277418
130,76.0,95.65199950586651
131,77.0,107.08729599826634
132,75.0,100.86272358924543
133,76.0,99.17251307615828
134,76.0,96.44225572534128
135,76.0,105.79121705491724
136,78.0,101.12232225907292
137,80.0,101.56148170193893
138,79.0,107.01436500515692
139,78.0,116.19561914273905
140,76.0,99.53590925433781
141,77.0,94.99769232209087
142,76.0,93.47754922731173
143,76.0,94.0488813437741
144,76.0,92.18634808501201
145,78.0,99.47016383911836
146,77.0,98.327735628825
147,76.0,96.46779861900853
148,77.0,96.46643493269369
149,77.0,95.01557759260533
150,80.0,97.72141971343854
151,79.0,82.43457479780903
152,78.0,92.54877394792902
153,76.0,96.5619978736828
154,77.0,85.44784950843797
155,77.0,92.15854986397784
156,81.0,94.15781890054382
157,79.0,83.74185170378234
158,79.0,94.9023654037332
159,79.0,73.00783089881116
160,80.0,87.19680343201236
161,79.0,86.13349525271911
162,79.0,89.3061114642947
163,77.0,75.52771341082058
164,77.0,102.13108298577089
165,78.0,96.68609332833717
166,79.0,105.01150317964596
167,78.0,105.42417563831907
168,77.0,104.1143024834002
169,78.0,94.15787135001744
170,77.0,115.16115817395288
171,76.0,101.04884054649017
172,75.0,108.28471748168104
173,75.0,101.14330204853269
174,76.0,88.42141996751428
175,76.0,97.63797260086238
176,76.0,97.77971730339976
177,78.0,98.52554881869355
178,77.0,95.20124872932399
179,78.0,100.22210571809228
180,77.0,99.54760548696163
181,77.0,100.7705960887804
182,75.0,104.30495632011554
183,75.0,103.96749640665564
184,75.0,100.46953611003312
185,74.0,101.94480868010521
186,75.0,98.45450600663548
187,75.0,97.16104953696885
188,75.0,100.73639903196101
189,75.0,103.77185986994357
190,76.0,101.62630925136955
191,75.0,102.6444846585876
192,74.0,102.97148090205445
193,75.0,99.19973435298232
194,74.0,103.38583174388435
195,75.0,105.07947769749552
196,76.0,104.8696273534245
197,75.0,105.32646226891032
198,73.0,98.31200078673021
199,73.0,101.4020877515186
200,74.0,103.99109866979785
201,75.0,97.89578798858577
202,76.0,98.87457384109314
203,75.0,100.65840666464442
204,76.0,100.01469427454595
205,75.0,102.99657797519569
206,75.0,107.25728474236391
207,75.0,104.82764154976815
208,75.0,107.42827002646078
209,75.0,109.16036144425695
210,74.0,107.20389117818885
211,74.0,107.4189340201512
212,73.0,107.37901997070404
213,74.0,102.45086742661101
214,74.0,105.93026060956166
215,74.0,108.17001048280991
216,74.0,107.81225262304767
217,73.0,107.29371090181337
218,73.0,107.337742234942
219,72.0,106.54601743020504
220,71.0,104.24039101805323
221,71.0,104.50342512840473
222,69.0,106.34566044086452
223,65.0,103.10029680933724
224,65.0,100.60936640678227
225,66.0,98.07403752478308
226,66.0,97.40252691365043
227,66.0,99.58565758009422
228,66.0,102.67876038961742
229,66.0,103.90906769301029
230,65.0,102.63931838543311
231,73.0,103.41903226070434
232,68.0,99.61429499270679
233,70.0,94.89840546847267
234,71.0,98.99570590048631
235,70.0,100.35768760747584
236,69.0,103.20655944295083
237,72.0,107.35276900914255
238,69.0,107.31812613179716
239,70.0,104.83272914871213
240,68.0,107.0794810266926
241,64.0,105.15028448692215
242,61.0,99.80072664679341
243,60.0,95.56288785013629
244,60.0,95.22558528509728
245,57.0,94.75988640856474
246,57.0,97.13988617435132
247,58.0,97.10012947332513
248,58.0,96.1335905729149
249,58.0,96.72398807304882
250,62.0,97.54180649092632
251,61.0,97.10319776753363
252,59.0,98.6384463107238
253,60.0,97.97010889274691
254,59.0,99.19170958351395
255,59.0,98.76503311537647
256,63.0,100.54338496893138
257,63.0,100.34108734906584
258,66.0,99.01566292520988
259,66.0,98.13233511474436
260,65.0,101.55812493562536
261,66.0,97.45175074467039
262,64.0,97.42591937889807
263,64.0,100.5442766099834
264,65.0,101.58017993929496
265,65.0,104.02537440082767
266,64.0,105.16234786586153
267,64.0,104.0332418218751
268,63.0,103.49403500802293
269,64.0,102.50032728026235
270,63.0,104.65967211040612
271,62.0,104.87555414394683
272,62.0,103.17199523981594
273,62.0,102.38265688613001
274,62.0,101.91137214065378
275,62.0,101.79928761546512
276,62.0,103.72116745366145
277,62.0,102.88090066106201
278,62.0,102.18447654994594
279,63.0,102.37919522086918
280,61.0,86.0293305980515
281,60.0,102.95183857417277
282,59.0,99.5427014611754
283,64.0,99.22249742454613
284,64.0,98.33547192618829
285,62.0,98.5034151408135
286,62.0,86.72009016601345
287,58.0,106.148293071522
288,57.0,99.20825739245032
289,56.0,101.66373195081837
290,54.0,102.45569277818674
291,51.0,96.81383402141012
292,54.0,86.9318811406095
293,55.0,105.21836390371902
294,52.0,99.97333786457341
