,y_actual,y_predict
0,1685.0,1682.1315008700699
1,1695.0,1682.687479803416
2,1695.0,1685.73246876831
3,1680.0,1694.4988707295306
4,1720.0,1686.6510096512488
5,1640.0,1695.0123718742148
6,1565.0,1683.7372779671232
7,1560.0,1664.3380521679526
8,1475.0,1643.1652750106364
9,1515.0,1605.5406527825126
10,1485.0,1592.000451707061
11,1575.0,1539.4092800725061
12,1665.0,1545.5080164541678
13,1685.0,1589.795852366734
14,1675.0,1657.364848332925
15,1700.0,1681.207842689407
16,1725.0,1699.509042605524
17,1770.0,1712.4994504921308
18,1750.0,1723.5326396136838
19,1755.0,1730.4931415847182
20,1690.0,1726.2358415924782
21,1660.0,1709.7212990806693
22,1615.0,1696.9988112527828
23,1640.0,1676.519863750879
24,1615.0,1671.7853792605083
25,1580.0,1649.060584749261
26,1490.0,1631.2269005908636
27,1505.0,1591.5596049432488
28,1525.0,1583.1956911006762
29,1495.0,1562.14603837596
30,1455.0,1556.6786556302457
31,1455.0,1508.5899890087458
32,1500.0,1488.285437326253
33,1500.0,1508.352034664582
34,1495.0,1517.7910590185322
35,1500.0,1509.7385692945886
36,1450.0,1503.8887107195399
37,1440.0,1502.6834886959778
38,1420.0,1499.3488663033122
39,1395.0,1484.4425154376888
40,1395.0,1448.8303970661004
41,1395.0,1428.2510999181704
42,1325.0,1421.4590399874646
43,1300.0,1385.9282360390505
44,1345.0,1360.4036048643106
45,1315.0,1361.133578949526
46,1280.0,1339.4566495568292
47,1275.0,1316.8495528932326
48,1220.0,1314.4079833044577
49,1190.0,1285.1835458753017
50,1170.0,1241.0139560922853
51,1150.0,1237.0596908026941
52,1140.0,1199.4307947874602
53,1070.0,1184.6697526835806
54,1045.0,1165.5327462172318
55,1080.0,1144.8271474133899
56,1155.0,1162.6509203220744
57,1095.0,1161.954461725249
58,1140.0,1135.063736994378
59,1105.0,1155.2090198144679
