,y_actual,y_predict
0,68.28646087646484,60.74807004367422
1,68.28646087646484,60.50271357326129
2,68.28646087646484,60.50271357326129
3,68.28646087646484,62.21661305522743
4,68.28646087646484,62.747813444057456
5,68.28646087646484,62.89895275323097
6,75.11510467529295,62.993596340765905
7,64.8721389770508,63.2818374664659
8,75.11510467529295,59.03018289959324
9,68.28646087646484,64.31618630890188
10,61.457820892333984,61.1089304149974
11,61.457820892333984,57.24735218320839
12,58.043491363525376,55.43166359199867
13,58.043491363525376,53.39388757606923
14,52.5805778503418,52.42919604525784
15,61.457820892333984,47.8357780900802
16,55.99490737915039,51.67929659200226
17,55.99490737915039,49.97242738139465
18,55.99490737915039,48.849958121241684
19,55.99490737915039,48.53579719179521
20,57.53862380981445,48.55756798293663
21,57.53862380981445,49.458134218930184
22,57.53862380981445,49.796693647501286
23,57.53862380981445,49.87165247523231
24,57.53862380981445,49.865913007795314
25,57.53862380981445,49.903069720680435
26,57.53862380981445,49.88658892061042
27,58.24030685424805,49.924725261471735
28,65.25721740722655,50.29564698836214
29,56.135231018066406,55.272790984330754
30,56.135231018066406,50.96265838979707
31,56.135231018066406,49.147603675513096
32,56.135231018066406,48.56298474939322
33,56.135231018066406,48.76607891640984
34,61.74876022338867,48.52847879456132
35,56.135231018066406,50.23777978755686
36,56.135231018066406,48.70647143531744
37,56.135231018066406,48.44333183587793
38,56.135231018066406,48.45603242446336
39,56.135231018066406,48.57795576987641
40,56.135231018066406,48.51225154526162
41,56.135231018066406,48.52732629105992
42,56.135231018066406,48.52732629105992
43,56.135231018066406,48.52732629105992
44,56.135231018066406,48.52732629105992
45,56.135231018066406,48.52732629105992
46,56.135231018066406,48.52732629105992
47,56.135231018066406,48.52732629105992
48,66.66059112548828,48.52732629105992
49,56.836917877197266,53.4723269643745
50,56.836917877197266,50.70552333359984
51,56.836917877197266,49.49418452845396
52,56.836917877197266,49.1490788799949
53,56.836917877197266,49.37473906556892
54,56.836917877197266,49.21552070685058
55,56.836917877197266,49.215094280555064
56,56.836917877197266,49.215094280555064
57,56.836917877197266,49.215094280555064
58,56.836917877197266,49.215094280555064
59,56.836917877197266,49.215094280555064
60,56.836917877197266,49.215094280555064
61,56.836917877197266,49.215094280555064
62,56.836917877197266,49.215094280555064
63,56.836917877197266,49.215094280555064
64,56.836917877197266,49.215094280555064
65,56.836917877197266,49.215094280555064
66,56.836917877197266,49.215094280555064
67,56.836917877197266,49.215094280555064
68,56.836917877197266,49.215094280555064
69,56.836917877197266,49.215094280555064
70,63.15214538574219,49.215094280555064
71,63.15214538574219,53.36805997260288
72,63.15214538574219,54.94174587858876
73,63.15214538574219,55.29240659392457
74,63.15214538574219,55.27608714434476
75,63.15214538574219,55.425635998686346
76,63.15214538574219,55.425866499386615
77,63.15214538574219,55.425866499386615
78,63.15214538574219,55.425866499386615
