,y_actual,y_predict
0,213.2598419189453,211.20768271460693
1,203.7816162109375,209.08145587992868
2,203.7816162109375,205.1344000321403
3,199.0425262451172,196.91137234986851
4,199.0425262451172,186.6829821823148
5,194.3033905029297,181.292905854353
6,194.3033905029297,176.7860454395676
7,194.3033905029297,178.6321619665418
8,194.3033905029297,177.10329835487096
9,189.56431579589844,173.60281789882055
10,189.56431579589844,168.0265119013187
11,189.56431579589844,170.35323292248802
12,189.56431579589844,170.75734394453337
13,189.56431579589844,174.04934299899233
14,189.56431579589844,175.766063898163
15,189.56431579589844,175.21090444309613
16,189.56431579589844,174.07699878842712
17,208.52072143554688,174.75498396397106
18,208.52072143554688,174.4424173082429
19,203.7816162109375,182.25085046290246
20,208.52072143554688,189.87159549260295
21,208.52072143554688,192.34416662763562
22,217.9989318847656,190.05785716586692
23,222.7380523681641,190.68073192880593
24,217.9989318847656,196.4864726231513
25,213.2598419189453,200.21900293748627
26,208.52072143554688,205.21707022300822
27,217.9989318847656,200.93625211032992
28,217.9989318847656,194.33064691579972
29,208.52072143554688,196.27323638257616
30,213.2598419189453,193.65944652972863
31,213.2598419189453,197.2291693284787
32,213.2598419189453,194.62189909139147
33,213.2598419189453,198.13727956691088
34,213.2598419189453,192.5758004375091
35,213.2598419189453,193.28518583818743
36,208.52072143554688,197.18664095133823
37,213.2598419189453,197.96102134335484
38,208.52072143554688,195.1725460213844
39,208.52072143554688,196.18742982676324
40,208.52072143554688,192.70158421646926
41,208.52072143554688,191.73606844123043
42,213.2598419189453,194.19602096511414
43,213.2598419189453,195.13687558508576
44,213.2598419189453,193.36744455260487
45,213.2598419189453,196.67730625697646
46,213.2598419189453,197.01075762854825
47,213.2598419189453,195.15244768275727
48,213.2598419189453,195.24994931368576
49,213.2598419189453,196.2746811221135
50,208.52072143554688,194.65162597896048
51,208.52072143554688,194.81344595106418
52,199.0425262451172,194.91810727223157
53,203.7816162109375,189.5800964311409
54,199.0425262451172,188.2176338960561
55,199.0425262451172,184.90875973516572
56,213.2598419189453,183.40135690636924
57,208.52072143554688,183.19586556698482
58,208.52072143554688,189.71192434196303
59,208.52072143554688,190.23055840410632
60,213.2598419189453,194.0791067896427
61,213.2598419189453,191.44748629060643
62,213.2598419189453,191.92716724876817
63,213.2598419189453,194.00983244321915
64,213.2598419189453,197.3639781575867
65,213.2598419189453,197.59946155825273
66,208.52072143554688,198.32870755560901
67,208.52072143554688,195.26731361989727
68,213.2598419189453,192.30693258082505
69,208.52072143554688,192.69045606446326
70,217.9989318847656,193.85186206190798
71,217.9989318847656,197.3424533672645
72,213.2598419189453,198.95692236848356
73,213.2598419189453,198.912592638882
74,213.2598419189453,197.1987292150621
75,208.52072143554688,196.66738510255863
76,208.52072143554688,193.2337970014794
77,199.0425262451172,192.47245584098334
78,189.56431579589844,190.45398097281185
79,213.2598419189453,186.5269228805182
80,213.2598419189453,185.57953035694405
81,213.2598419189453,188.26819063594206
82,213.2598419189453,193.35598721943845
83,208.52072143554688,196.5551983343075
84,203.7816162109375,195.4827444015418
85,208.52072143554688,191.72706167892483
86,203.7816162109375,189.20633865526145
87,213.2598419189453,185.09164730153552
88,213.2598419189453,188.86543498797488
89,213.2598419189453,197.51561180156003
90,213.2598419189453,201.8329873108858
91,208.52072143554688,199.7397517436173
92,213.2598419189453,192.3887158113441
93,213.2598419189453,190.86538427195234
94,213.2598419189453,194.20638102774586
95,217.9989318847656,196.88286160380878
96,222.7380523681641,198.85817716428238
97,217.9989318847656,202.79336420245386
98,217.9989318847656,200.0597249754546
99,217.9989318847656,202.334659399347
100,208.52072143554688,199.59768264113805
101,208.52072143554688,195.4640725146098
102,208.52072143554688,195.85139072551382
103,199.0425262451172,194.09995492980187
104,203.7816162109375,188.64715130294016
105,217.9989318847656,188.17634909218833
106,217.9989318847656,187.74210427808399
107,217.9989318847656,192.29644450329764
108,213.2598419189453,202.36279524464072
109,213.2598419189453,203.00568605091672
110,213.2598419189453,197.33720475654022
111,217.9989318847656,194.8663161029941
112,208.52072143554688,192.8486641877236
113,208.52072143554688,197.12040238672733
114,213.2598419189453,201.3452779899786
115,217.9989318847656,200.33883402379576
116,217.9989318847656,199.54483077705038
117,236.95538330078125,200.04047702149188
118,246.4335784912109,201.9387184708245
119,251.1726837158203,215.6569272823999
120,255.91180419921875,236.28916117600457
121,265.3900146484375,247.76216702321716
122,265.3900146484375,252.5251258088391
123,260.6509094238281,252.96416203761163
124,265.3900146484375,248.76022601373074
125,274.86822509765625,247.7376796024513
126,284.346435546875,256.67823991912155
127,284.346435546875,266.6117203426345
128,284.346435546875,277.4644757322702
129,279.6073608398437,277.27804946842605
130,279.6073608398437,268.64236576982
131,279.6073608398437,260.3863011005329
132,255.91180419921875,264.3706001390529
133,284.346435546875,266.88245355922754
134,284.346435546875,272.16945046437615
135,284.346435546875,276.5489131981233
136,284.346435546875,275.456251199677
137,293.8246765136719,273.5013905907542
138,322.2593078613281,273.2443732558449
139,341.2157287597656,282.04278217474575
140,341.2157287597656,312.54564117806785
141,360.17218017578125,333.59392348274326
142,383.86767578125,345.99412293177056
143,379.1286315917969,360.65828409934335
144,393.3459167480469,365.01739246467196
145,379.1286315917969,370.4062892268089
146,388.6067810058594,371.05667804840533
147,393.3459167480469,375.4169202599531
148,379.1286315917969,378.8356677770506
149,379.1286315917969,371.2684878372854
150,379.1286315917969,362.40149950996624
151,379.1286315917969,362.30576265581436
152,379.1286315917969,354.7285975541834
153,374.3895263671875,355.84122987636107
154,364.9112548828125,351.7112864622029
155,369.650390625,349.2900493003516
156,369.650390625,352.4253352626537
157,355.4330749511719,347.4864108589517
158,360.17218017578125,341.02756559843647
159,360.17218017578125,338.7298810987915
160,350.6939697265625,335.6688620638458
161,345.9548645019531,334.85549199216314
162,341.2157287597656,328.90618259227443
163,341.2157287597656,319.90532725972287
164,341.2157287597656,313.87606341353967
165,341.2157287597656,314.34265942057516
166,350.6939697265625,315.8456457354695
167,345.9548645019531,318.785361512805
168,350.6939697265625,323.9472330013142
169,355.4330749511719,327.87754632952743
170,355.4330749511719,331.3868186657371
171,345.9548645019531,333.16796306117584
172,345.9548645019531,333.08804519056577
173,345.9548645019531,329.88240589914767
174,341.2157287597656,326.2307809989039
175,341.2157287597656,323.84675959602095
176,331.7375183105469,321.9734627635103
177,336.4766540527344,319.35888653344625
178,331.7375183105469,317.04090252890944
179,331.7375183105469,313.3050255394437
180,331.7375183105469,308.80696614873864
181,317.52020263671875,307.01773852702763
182,317.52020263671875,301.63994248513325
183,312.7811279296875,298.68709603706594
184,303.3028869628906,293.90586769704134
185,308.0419921875,286.0273555308995
186,298.5637512207031,283.34529716295185
