,y_actual,y_predict
0,594.71044921875,567.8809866221446
1,599.5454711914062,562.626336610173
2,604.3804321289062,566.7944942578984
3,604.3804321289062,573.7338480043154
4,604.3804321289062,577.1857856357004
5,614.0505981445312,586.690654139363
6,618.8856811523438,580.9279817986499
7,614.0505981445312,583.3195890773717
8,589.8753662109375,583.1366447208013
9,618.8856811523438,583.8503983184922
10,618.8856811523438,586.0721722029372
11,618.8856811523438,590.0067989480309
12,618.8856811523438,594.1421542262713
13,618.8856811523438,589.1565335715793
14,638.2257080078125,592.088985519529
15,638.2257080078125,592.7543094392894
16,628.5556640625,593.2114656279531
17,633.3906860351562,598.4152494998466
18,633.3906860351562,603.5229428994254
19,633.3906860351562,606.6305704844755
20,633.3906860351562,603.1893972227418
21,633.3906860351562,601.708827077149
22,628.5556640625,601.7151878410339
23,628.5556640625,601.8235904355936
24,609.2154541015625,602.4862981541955
25,609.2154541015625,594.2594439163688
26,647.8958740234375,590.4678394964296
27,652.73095703125,593.4502289329012
28,647.8958740234375,596.1610127529373
29,647.8958740234375,611.4908131935805
30,647.8958740234375,611.9760086679408
31,647.8958740234375,622.426394238319
32,657.5659790039062,613.877687345016
33,638.2257080078125,608.5801396224487
34,604.3804321289062,613.7961856890842
35,594.71044921875,609.6623681779369
36,609.2154541015625,591.4471075551875
37,599.5454711914062,579.4112441698683
38,628.5556640625,578.5902363101872
39,604.3804321289062,574.0805445852948
40,609.2154541015625,599.9875863959925
41,618.8856811523438,582.2805577974974
42,618.8856811523438,576.1181858385974
43,618.8856811523438,583.0668560570782
44,618.8856811523438,588.6113452095886
45,618.8856811523438,590.0365757108328
46,676.9060668945312,592.3817603972456
47,657.5659790039062,600.0861832289588
48,628.5556640625,614.1263862230654
49,628.5556640625,626.0539069268285
50,628.5556640625,605.0262999573972
51,628.5556640625,590.0671912556854
52,628.5556640625,589.3886265621238
53,628.5556640625,593.269022053436
54,580.2052001953125,595.3915200908734
55,618.8856811523438,596.8877574869143
56,628.5556640625,619.578649291995
57,647.8958740234375,602.1915860893619
58,647.8958740234375,589.4228069306921
59,652.73095703125,604.4767778881443
60,652.73095703125,599.6361367167254
61,672.071044921875,608.4054732458792
62,676.9060668945312,611.5393826685196
63,681.7412109375,624.9054345603316
64,686.5762329101562,623.634559927428
65,696.246337890625,627.7466689602616
66,705.9163208007812,626.2272552173182
67,705.9163208007812,629.044244821781
68,710.75146484375,630.3534837480063
69,705.9163208007812,633.6689894846355
70,715.5864868164062,651.8567001112178
71,715.5864868164062,650.9324421752888
72,705.9163208007812,657.4068011150678
73,705.9163208007812,651.0265854749856
74,705.9163208007812,666.9753271850825
75,686.5762329101562,660.372394939523
76,686.5762329101562,651.11407843128
77,696.246337890625,644.5506088841086
78,696.246337890625,642.7559148605073
79,696.246337890625,647.2511076385223
80,686.5762329101562,647.5340168416418
81,686.5762329101562,648.307813254466
82,710.75146484375,653.5917607252105
83,710.75146484375,644.7749631116848
84,734.9266357421875,646.0410247332973
85,744.5967407226562,650.0338669469138
86,725.2565307617188,660.1538522732985
87,725.2565307617188,662.3473072780298
88,730.0916137695312,660.8555533717602
89,730.0916137695312,656.7982247952414
90,725.2565307617188,650.7655644891905
91,725.2565307617188,653.1654797044152
92,725.2565307617188,651.5979558195606
93,725.2565307617188,657.1779534122197
94,725.2565307617188,651.2412937089781
95,725.2565307617188,664.1091290336419
96,725.2565307617188,657.274912623087
97,725.2565307617188,651.2112972651629
98,725.2565307617188,651.7238929531813
99,725.2565307617188,653.3993800705691
100,725.2565307617188,659.4513123927861
101,725.2565307617188,657.2212106008373
102,725.2565307617188,655.82038466307
103,725.2565307617188,650.8160312092444
