,y_actual,y_predict
0,405.2085266113281,404.6215359247304
1,387.5052795410156,423.21058247837897
2,381.6041564941406,417.57601946434954
3,377.6701049804688,418.1948291804006
4,369.8019714355469,410.63708553648894
5,373.7360534667969,400.7663862789292
6,375.70306396484375,396.6455053576208
7,373.7360534667969,396.0535974950104
8,365.8679504394531,391.07809634681854
9,381.6041564941406,390.6423332819216
10,377.6701049804688,398.2985940624357
11,367.8349304199219,400.4531910101321
12,373.7360534667969,391.75205150807705
13,369.8019714355469,388.1374755441664
14,401.2745056152344,388.2289150110981
15,387.5052795410156,423.80980281486717
16,383.57119750976557,411.88993369859344
17,387.5052795410156,407.6452774166916
18,385.53826904296886,404.20126993750125
19,383.57119750976557,405.936774919004
20,379.63714599609375,404.32796357895427
21,379.63714599609375,401.8855302168262
22,381.6041564941406,400.7943615230308
23,383.57119750976557,399.4074066152209
24,383.57119750976557,400.1051440883116
25,373.7360534667969,401.08226502437867
26,375.70306396484375,398.66676705914944
27,375.70306396484375,396.76169989667113
28,375.70306396484375,395.0331384110066
29,381.6041564941406,393.8727360195783
30,377.6701049804688,409.30007683787244
31,377.6701049804688,399.8956316486729
32,377.6701049804688,397.6451674975683
33,373.7360534667969,394.21561724884293
34,361.933837890625,396.81952881853107
35,365.8679504394531,389.21113455280477
36,369.8019714355469,388.51809316385584
37,371.76904296875,387.3756700659989
38,371.76904296875,387.50202827287035
39,377.6701049804688,388.3062662256044
40,377.6701049804688,394.1551719372469
41,373.7360534667969,395.31275667819006
42,377.6701049804688,394.6828776209478
43,375.70306396484375,395.2461393702934
44,373.7360534667969,395.4863105306861
45,381.6041564941406,393.81081479582343
46,381.6041564941406,397.1805906021159
47,383.57119750976557,397.37554518091514
48,385.53826904296886,399.4058636161458
49,383.57119750976557,401.16981345016427
50,393.4063720703125,402.6786988283691
51,399.30743408203136,409.66831692150254
52,411.1096496582031,414.10843093407595
53,407.1755981445313,419.7830448371429
54,413.07666015625,425.389062368282
55,411.1096496582031,427.0247755617724
56,411.1096496582031,429.2705771721934
57,411.1096496582031,428.42162578973813
58,420.94482421875,430.3514480243351
59,422.911865234375,434.07175296835163
60,418.97775268554693,436.55651817467174
61,430.7799682617188,436.0186152796916
62,436.6810607910156,442.9766018917845
63,434.7140502929688,452.7957448541594
64,446.5162048339844,449.579229108179
65,452.4173278808594,456.7457553996241
66,470.12060546875,462.7526172557204
67,476.0216979980469,483.06147045245496
68,470.12060546875,487.61167409469437
69,468.153564453125,486.7045415840686
70,476.0216979980469,485.0512683902338
71,481.9227600097656,491.38688967971126
72,491.7579650878906,492.21913642000516
73,526.1810302734375,499.1156714167573
74,540.9337768554688,539.3709910600445
75,540.9337768554688,540.0382375296718
76,555.6864624023438,536.9644156546847
77,531.0985717773438,553.9933056543379
78,531.0985717773438,556.5649819607386
79,545.8512573242188,552.6349297728764
80,540.9337768554688,556.3204836942439
81,540.9337768554688,554.253217139855
82,526.1810302734375,552.9574501230406
83,516.3458251953125,551.7224470806748
84,516.3458251953125,542.7036174864298
85,516.3458251953125,534.2769976459185
86,506.51068115234375,526.9698404061569
87,501.5931091308594,524.6250855941776
88,501.5931091308594,521.6815968258531
89,540.9337768554688,519.955718816841
90,570.439208984375,560.505633881378
91,575.3568115234375,596.3615780420214
92,575.3568115234375,576.3612911168585
93,585.1919555664062,590.035231518724
94,614.6974487304688,597.3994964959952
95,639.2853393554688,632.3248696546268
96,673.7083740234375,648.2141793645018
97,673.7083740234375,668.2575696333944
98,634.3677978515625,676.8381958761616
99,683.5435791015625,667.7214613134256
100,698.2963256835938,676.4337288577237
101,688.461181640625,693.3463278808844
102,673.7083740234375,696.5230317349666
103,663.8732299804688,693.3444746048212
104,693.3787231445312,678.7935027530922
105,722.8842163085938,685.2954157363752
106,737.636962890625,702.5314785194606
107,727.8017578125,729.0356658778022
108,732.7193603515625,729.000382352755
109,757.3072509765625,735.4650683868838
110,776.9776000976562,773.0913880502487
111,816.3181762695312,776.6491770359684
112,816.3181762695312,796.0382329701572
113,816.3181762695312,822.6640656794993
114,870.4115600585938,819.6970922975339
115,914.6697998046876,891.7995774173115
116,978.5982666015624,884.7451030478346
117,978.5982666015624,936.291653858105
118,978.5982666015624,963.656205760539
119,1076.949951171875,973.0750075498291
120,978.5982666015624,1008.6073579696474
121,880.2467041015625,911.1334061441137
122,880.2467041015625,870.718671215943
123,875.3291625976562,852.6729783692249
124,919.5873413085938,871.5776017771994
125,939.2577514648438,904.6577576885666
126,899.9171142578125,919.2887432667931
127,885.1643676757812,884.7306625890986
128,924.5049438476562,869.145852006494
129,924.5049438476562,901.9151439194058
130,949.0928344726562,905.8422778264085
131,963.8455200195312,917.7718577738182
132,968.76318359375,954.3755191602039
133,954.010498046875,937.7825263992802
134,949.0928344726562,934.9514082157764
135,924.5049438476562,925.8599738063541
136,924.5049438476562,913.577634081253
137,924.5049438476562,908.7142854854037
138,934.340087890625,904.070344649349
139,963.8455200195312,918.0732960605318
140,983.5159301757812,941.519083148773
141,1003.1862182617188,951.9981097917102
142,993.3511352539062,963.6966927145327
143,993.3511352539062,968.5962514734607
144,1003.1862182617188,964.6343330003508
145,1008.1038818359376,979.7652670506546
146,993.3511352539062,974.6179059946035
147,1008.1038818359376,970.3990781754813
148,993.3511352539062,967.6951064701157
149,988.4334716796876,973.4888667365506
150,993.3511352539062,964.3828241511015
151,998.2686767578124,960.7279624939463
152,993.3511352539062,963.3868014763639
153,978.5982666015624,962.0022113823541
154,983.5159301757812,952.1884521450131
155,983.5159301757812,948.619981664337
156,973.6807250976562,953.4139456169919
157,973.6807250976562,945.1376004690169
158,963.8455200195312,942.7542035932424
159,944.17529296875,939.5269371689233
160,934.340087890625,924.7187247295326
161,934.340087890625,913.8931270769338
162,954.010498046875,909.8271064814385
163,949.0928344726562,923.3046667075332
164,939.2577514648438,924.3381238815723
165,939.2577514648438,913.2340987545545
166,929.4225463867188,911.3362602073086
167,919.5873413085938,906.9450861001839
168,914.6697998046876,901.2312263510751
169,909.7521362304688,894.6258317993828
170,904.8346557617188,893.1414750749541
171,909.7521362304688,885.0116896815247
172,909.7521362304688,886.7475384834736
173,909.7521362304688,888.5963616524898
174,899.9171142578125,886.133575797126
175,899.9171142578125,880.5231053719167
176,934.340087890625,883.0982366545076
177,968.76318359375,908.8131548283168
178,978.5982666015624,935.7370127775052
179,968.76318359375,956.6607511056866
180,958.927978515625,950.0378300971081
181,944.17529296875,939.6561297980088
182,939.2577514648438,933.3643162648823
183,924.5049438476562,925.7009778146975
184,924.5049438476562,898.0293523245796
185,904.8346557617188,902.8047835166035
186,904.8346557617188,890.9418879640068
187,914.6697998046876,888.5825249760007
188,924.5049438476562,890.7663802050731
189,914.6697998046876,897.5115419610345
190,909.7521362304688,895.1105012262703
191,909.7521362304688,888.9045589460217
192,914.6697998046876,889.2551048554748
193,904.8346557617188,888.1164134673377
194,904.8346557617188,886.400581724043
195,899.9171142578125,882.7087216325424
196,899.9171142578125,882.9587797272264
197,890.0819091796875,878.7449247257757
198,885.1643676757812,877.5305257525819
199,875.3291625976562,862.5910409897
200,875.3291625976562,862.0974909322658
201,875.3291625976562,858.1778959174835
202,865.4939575195312,856.6532115704875
203,855.6588134765625,850.9343035309264
204,855.6588134765625,845.3946014165606
205,850.7412719726562,840.4463543281199
206,831.0709838867188,840.4293477948352
207,831.0709838867188,826.6491417175333
208,850.7412719726562,817.0367983676188
209,845.82373046875,830.565365614771
210,835.988525390625,834.6455331637433
211,835.988525390625,836.826981649693
212,831.0709838867188,822.5028600125368
213,826.1533203125,820.1174421434084
214,811.4005737304688,812.2493166882525
215,811.4005737304688,804.5892948474927
216,806.4830322265625,801.6008368805788
217,802.5199584960938,801.844081460325
218,797.566162109375,798.6024123136604
219,782.7047119140625,794.7902402236207
220,787.6585083007812,780.0377812046166
221,787.6585083007812,775.6806872509778
222,787.6585083007812,776.2645258154357
223,807.4737548828125,787.9189173286046
224,812.4276733398438,792.5330925384786
225,812.4276733398438,798.6773442062472
226,812.4276733398438,803.6396753541809
227,812.4276733398438,804.3879460469826
228,812.4276733398438,801.8671970959263
229,812.4276733398438,803.600039565438
230,812.4276733398438,802.3450488149438
231,812.4276733398438,802.5113866310041
232,812.4276733398438,800.527203029534
233,817.3814697265625,805.1737979917153
