,y_actual,y_predict
0,875.0,952.4261684990129
1,845.0,959.2979191956831
2,815.0,987.1898132591498
3,845.0,1034.3552161581458
4,845.0,966.709559476579
5,855.0,888.8088509468965
6,870.0,922.9708333848162
7,855.0,913.5091880959726
8,860.0,917.1126841834301
9,845.0,925.6643735105326
10,850.0,935.307761242444
11,850.0,940.3642122418747
12,885.0,952.939421181118
13,885.0,955.8728488942199
14,870.0,959.1891432082298
15,900.0,956.6975564046218
16,850.0,901.0181393299662
17,860.0,921.4571421901869
18,850.0,948.6143967119006
19,835.0,951.0048254747704
20,820.0,936.0776402656018
21,835.0,932.9657349437388
22,825.0,918.4078387705839
23,820.0,916.943949254822
24,785.0,931.5649137351379
25,735.0,938.3680510886026
26,695.0,919.1135093857117
27,745.0,885.930251721039
28,730.0,849.9252962284238
29,705.0,782.3482010672957
30,690.0,744.6554817064657
31,685.0,744.0714909477174
32,675.0,822.0012461381754
33,735.0,807.882677470326
34,695.0,708.5792439981562
35,705.0,687.2114735118564
36,695.0,694.8201180406343
37,695.0,694.1460593132371
38,680.0,734.7320955656878
39,665.0,759.5708513248105
40,695.0,726.9184660829452
41,680.0,713.6150954477953
42,665.0,720.295646046462
43,675.0,712.1727901143938
44,705.0,701.0935489835439
45,750.0,697.265219822448
46,740.0,646.5759206057555
47,740.0,681.4421744441001
48,730.0,687.9841250530363
49,690.0,668.3154157981076
50,710.0,691.469206118421
51,695.0,709.2825048546292
52,715.0,748.0097361971357
53,675.0,712.9608330173048
54,670.0,718.7534782414917
55,665.0,733.2278361146109
56,620.0,727.2231839515617
57,580.0,666.126525775212
58,570.0,634.3964044021961
59,545.0,615.1293993238967
60,510.0,532.4544277155462
61,500.0,490.32248270214893
62,490.0,453.22721182481314
63,456.0,465.2049431302559
64,444.0,436.8779807451277
65,488.0,456.00458823147426
66,500.0,442.8505789074672
67,515.0,431.7407874458748
68,505.0,436.8395962695646
69,488.0,449.72208506545667
70,458.0,430.36563227224815
71,456.0,416.74613790140756
72,466.0,416.763985986176
73,450.0,412.16728875946615
74,452.0,426.0483358731255
75,448.0,411.90365338920776
76,444.0,402.66688975784615
77,442.0,393.05584591024603
78,446.0,403.74395146996494
79,430.0,402.9825292745598
80,452.0,402.9870313774231
81,430.0,392.9904455785804
82,424.0,387.9740665335558
83,500.0,438.4650529775054
84,470.0,410.2647454343668
85,472.0,394.78267442783783
86,472.0,367.3524046150801
87,456.0,380.08280330726654
88,448.0,389.0304282892723
89,418.0,377.4121623666173
90,408.0,356.1359756648943
91,392.0,352.541159890871
92,366.0,351.1349361588341
93,352.0,355.6421176532534
94,370.0,362.26677739795707
95,376.0,352.12814539539363
96,368.0,337.9674836852342
97,360.0,339.13318500099274
98,338.0,335.0846349925014
99,346.0,338.04686320823646
100,322.0,329.48031370276215
101,330.0,320.47533063470917
102,356.0,335.2062889374975
103,376.0,322.34431871832396
104,360.0,300.3259522622827
105,382.0,349.09122761704907
106,392.0,343.02431039972396
107,402.0,321.95475402481077
108,402.0,305.3750055617568
109,388.0,306.1992596229495
110,386.0,336.00881630372123
111,370.0,342.8642816959335
112,376.0,366.6911072440004
113,382.0,353.10438267583555
114,378.0,351.60653629214664
115,374.0,352.14141202368717
116,362.0,350.66263641817017
117,350.0,344.02401043782163
118,360.0,343.5469948253815
119,336.0,345.76625298960505
120,338.0,363.73047257834355
121,358.0,351.9817979020309
122,340.0,336.52955737562485
123,324.0,320.60159680594796
124,308.0,305.98521864049144
125,288.0,297.83559624938573
126,284.0,340.6670611632795
127,284.0,324.21541857968475
128,284.0,318.2855725804703
129,284.0,300.2072910820677
130,276.0,333.8708291934871
131,258.0,309.5747484923041
132,272.0,332.5782268775968
133,268.0,343.469312497991
134,286.0,325.47101944010024
135,310.0,357.5355142600177
136,302.0,354.8580003249253
137,330.0,318.6991441706904
138,308.0,316.6063594687728
139,334.0,308.72670778116327
140,346.0,313.4518558326236
141,378.0,333.9982354655949
142,382.0,358.06632190436665
143,360.0,337.61799094612707
144,364.0,321.03462784509077
145,370.0,365.9451444277078
146,370.0,355.5400008913302
147,356.0,362.32629584559413
148,348.0,347.70485200468573
149,328.0,336.40887510750565
150,322.0,333.96628672988027
151,348.0,350.79168806312293
152,346.0,337.7567464041578
153,326.0,332.8773349317103
154,330.0,335.8879008331516
155,368.0,338.5638859966242
156,372.0,318.3219003399771
157,370.0,324.29256972371587
158,362.0,307.82409769661206
159,364.0,315.3107125653346
160,372.0,343.3088044336079
161,382.0,325.9779367889675
162,356.0,318.88880254138246
163,332.0,316.92167509319404
164,310.0,302.0394331785079
165,290.0,307.0028364002004
166,272.0,301.66950931360117
167,282.0,310.0531892308304
168,304.0,318.77689127653935
169,296.0,340.218327825805
170,316.0,320.2394981788236
171,294.0,297.2169619710507
172,280.0,300.53012100767086
173,282.0,285.0613101515896
174,286.0,311.98502537484745
175,302.0,318.001894755163
176,294.0,293.5468347612166
177,306.0,310.3290806854303
178,304.0,287.8450218914885
179,284.0,290.4878663956108
180,280.0,309.371085018892
181,288.0,301.4483167893286
182,290.0,320.0340079528829
183,280.0,306.4098025686505
184,268.0,285.18685080409364
185,270.0,272.62591903709585
186,278.0,284.6428801769847
187,278.0,265.7399948137136
188,284.0,285.51027669151466
189,284.0,278.66285678384367
190,298.0,278.9404972568221
191,286.0,264.1572109152862
192,280.0,271.8000843815166
193,288.0,268.2817719669397
194,284.0,270.85440957777826
195,272.0,291.49974478389976
196,264.0,278.10305430148605
197,282.0,280.7793244901759
198,266.0,288.68237415698275
199,256.0,274.2437739929359
200,256.0,271.8273949796052
201,252.0,295.1469533751291
202,254.0,294.7116291785567
203,258.0,290.260481050709
204,256.0,294.37146453746846
205,256.0,270.60788867624615
206,252.0,275.6378582418565
207,252.0,278.60731573355633
208,254.0,281.9588754403542
209,256.0,274.44611598579536
210,268.0,283.02204541205526
211,288.0,269.40316481710863
212,280.0,274.5484141274023
213,296.0,280.9429419205653
214,282.0,272.7202105612366
215,280.0,279.66681924450836
216,296.0,281.3623306163555
217,300.0,293.5918557898494
218,294.0,278.28396758028543
219,292.0,275.9087358437713
220,298.0,281.9618552494435
221,322.0,280.490568033725
222,332.0,294.01423725042065
223,318.0,308.5948577068048
224,310.0,292.25581303971285
225,304.0,325.00132379346655
226,308.0,304.5128690580541
227,320.0,301.6347491927892
228,330.0,314.8501118142693
229,334.0,305.504121985168
230,332.0,305.2904048950023
231,332.0,313.3757670553113
232,334.0,306.64076368445944
233,314.0,302.8828616634061
234,310.0,290.8524784269235
235,318.0,304.80158664742993
236,322.0,303.1172949045888
237,316.0,305.26949440860994
238,294.0,308.4839569859138
239,304.0,318.91718846188155
240,300.0,319.45326907274955
241,292.0,316.01849495820835
242,284.0,323.7521489561308
243,284.0,323.01257329584274
244,282.0,312.09200052115557
245,278.0,319.44278791817
246,292.0,290.2376531219462
247,290.0,302.5339001076584
248,290.0,287.75016031691325
249,290.0,287.41082484009337
250,284.0,324.70814944614835
251,284.0,306.73188106413545
252,282.0,286.827093195179
253,282.0,306.3454386923203
254,284.0,289.92845258400394
255,284.0,298.78758047497854
256,284.0,287.99924644540056
257,280.0,303.84631167614714
258,274.0,280.6115223713697
259,286.0,298.7993183316523
260,280.0,276.8980324614396
261,274.0,288.179693319299
262,272.0,268.8794698474991
263,270.0,272.2495043706509
264,274.0,268.0003613876787
265,276.0,284.87347853342624
266,278.0,291.910569767481
267,272.0,284.6157639142715
268,270.0,284.27834587982215
269,266.0,282.6463433086534
270,258.0,293.56554278002113
271,260.0,300.79959939488276
272,254.0,295.8848836625722
273,250.0,296.6980087846007
274,254.0,284.0945693931586
275,258.0,287.75381382197065
276,262.0,270.7410990982323
277,256.0,286.3948524532294
278,260.0,286.64700908064793
279,268.0,285.40555583556113
280,286.0,279.1465964002724
281,284.0,283.1441009834939
282,276.0,280.3565025360871
283,276.0,283.7532516955097
284,274.0,283.25010445292503
285,276.0,278.6013042926108
286,280.0,286.2773572852667
287,284.0,283.8296902764977
288,278.0,277.99588481980254
289,280.0,275.9927535043996
290,292.0,275.48733901576867
291,284.0,285.77270718244563
292,312.0,270.72542271128395
293,308.0,285.0528241735308
294,310.0,284.52866279902025
295,312.0,289.69439505788034
296,310.0,275.48557704169843
297,312.0,279.0623584928853
298,300.0,289.3776024846061
299,304.0,276.0678576491432
300,302.0,275.9796553000981
301,302.0,275.3977374520207
302,300.0,286.6199575963932
303,280.0,285.64754224500075
304,276.0,277.3869543545455
