,y_actual,y_predict
0,2226.187744140625,2262.865130289987
1,2244.895263671875,2425.2222595615476
2,2170.065185546875,2618.592678484025
3,2095.2353515625,2517.3147399905774
4,2095.2353515625,2261.2714122623074
5,2095.2353515625,2186.647723556751
6,2095.2353515625,2183.8771384518277
7,2095.2353515625,2238.0551301616033
8,2095.2353515625,2443.2352733592015
9,2095.2353515625,2445.4216355411627
10,2095.2353515625,2248.403770802366
11,2095.2353515625,2194.767895858942
12,2095.2353515625,2185.925602970892
13,2095.2353515625,2211.414564874609
14,2095.2353515625,2383.1076817204685
15,2095.2353515625,2408.4871676170005
16,2095.2353515625,2400.3912063548596
17,2095.2353515625,2390.801529186987
18,2095.2353515625,2386.3024863532337
19,2095.2353515625,2386.303539007149
20,2057.821044921875,2386.5267016371818
21,2076.528076171875,2380.3634129634283
22,2020.4056396484375,2361.209322321649
23,2020.4056396484375,2366.601015675529
24,2039.1134033203143,2359.642973295766
25,2113.94287109375,2309.3987492672586
26,2113.94287109375,2302.5617620877492
27,2170.065185546875,2342.1847081114465
28,2170.065185546875,2297.469022445799
29,2132.650390625,2361.5177499188158
30,2132.650390625,2392.1478735445835
31,2132.650390625,2354.5965504260876
32,2132.650390625,2324.431699830857
33,2132.650390625,2349.6427611009494
34,2132.650390625,2320.9200463696034
35,2113.94287109375,2329.7781290663806
36,2132.650390625,2309.1871658302953
37,2170.065185546875,2287.8519762761316
38,2170.065185546875,2269.7221178938853
39,2151.35791015625,2306.4207913410337
40,2132.650390625,2316.847328371525
41,2151.35791015625,2313.707261742353
42,2132.650390625,2333.8003196765276
43,2113.94287109375,2317.4462884492987
44,2095.2353515625,2301.8985901211454
45,2076.528076171875,2302.797556564765
46,2113.94287109375,2307.5134461050566
47,2132.650390625,2305.122869063538
48,2132.650390625,2285.401397961443
49,2113.94287109375,2243.9710451652736
50,2095.2353515625,2242.676280849524
51,2076.528076171875,2256.893424628808
52,2057.821044921875,2229.5138962933124
53,2039.1134033203143,2228.3591349482904
54,2095.2353515625,2245.9458239102714
55,2095.2353515625,2232.429747638538
56,2076.528076171875,2218.7284042777246
57,2039.1134033203143,2237.2445866468643
58,2001.6982421875,2217.2083720241117
59,2039.1134033203143,2216.4188815876787
60,2039.1134033203143,2206.8481521902813
61,2039.1134033203143,2192.7489056495033
62,2076.528076171875,2186.5487740887165
63,2039.1134033203143,2206.5555144018435
64,2057.821044921875,2213.6409279053496
65,2057.821044921875,2215.3788595194183
66,2039.1134033203143,2200.2164325242447
67,2076.528076171875,2195.4984376761204
68,2095.2353515625,2198.503764604142
69,2076.528076171875,2181.4612977163433
70,2095.2353515625,2248.1553444783676
71,2095.2353515625,2211.5187776122184
72,2095.2353515625,2202.2217382327835
73,2076.528076171875,2194.014195655627
