,y_actual,y_predict
0,6684.3525390625,5641.036149431311
1,6684.3525390625,5622.630210725489
2,6684.3525390625,5732.137951868323
3,6684.3525390625,5812.648351857946
4,6684.3525390625,5912.633403264692
5,6684.3525390625,5864.950181939083
6,6684.3525390625,5669.003067739471
7,6684.3525390625,5768.9217500447185
8,6684.3525390625,5947.894541093257
9,6684.3525390625,5971.10585801331
10,6684.3525390625,6043.939565262996
11,6684.3525390625,6043.939990705955
12,6684.3525390625,6043.939565262996
13,6684.3525390625,6043.939565262996
14,6684.3525390625,6043.939565262996
15,6684.3525390625,6043.939565262996
16,6684.3525390625,6043.939565262996
17,6684.3525390625,6043.939565262996
18,6684.3525390625,6043.939565262996
19,6684.3525390625,6043.939990705955
20,6684.3525390625,6043.939565262996
21,6684.3525390625,6043.939565262996
22,6684.3525390625,6043.939565262996
23,6684.3525390625,6043.939565262996
24,6684.3525390625,6043.939565262996
25,6684.3525390625,6043.939565262996
26,6684.3525390625,6043.939565262996
27,6684.3525390625,6043.939990705955
28,6684.3525390625,6043.939565262996
29,6684.3525390625,6043.939565262996
30,6684.3525390625,6043.939565262996
31,6684.3525390625,6043.939565262996
32,6684.3525390625,6043.939565262996
33,6684.3525390625,6043.939565262996
34,6684.3525390625,6043.939565262996
35,6684.3525390625,6043.939990705955
36,6684.3525390625,6043.939565262996
37,6684.3525390625,6043.939565262996
38,6684.3525390625,6043.939565262996
39,6684.3525390625,6043.939565262996
40,6684.3525390625,6043.939565262996
41,6684.3525390625,6043.939565262996
42,6684.3525390625,6043.939565262996
43,6684.3525390625,6043.939990705955
44,6684.3525390625,6043.939565262996
45,5848.808105468751,6043.939565262996
46,4595.4921875,6004.309553695438
47,4177.72021484375,5450.452594607245
48,3759.9482421875,4822.3673262519915
49,3342.17626953125,4872.688506640668
50,4595.4921875,5173.981891686302
51,5013.26416015625,5478.476096828862
52,5013.26416015625,5382.878638651276
53,5013.26416015625,5191.366767292155
54,5013.26416015625,4384.999201809716
55,5013.26416015625,4433.829842793915
56,5013.26416015625,5031.827572415261
57,5013.26416015625,5498.6591107715885
58,4595.4921875,5380.817367518212
59,4177.72021484375,5586.854286917355
60,4595.4921875,5359.26527813561
61,4595.4921875,4832.338858309109
62,4177.72021484375,5073.533958340903
63,4177.72021484375,5328.576801223074
64,5013.26416015625,5032.542954749677
65,5013.26416015625,5021.554188579215
66,4177.72021484375,4975.982015212793
67,4595.4921875,4509.502318182996
68,5431.0361328125,5277.187120844576
69,5013.26416015625,5095.438314492995
70,5013.26416015625,5068.791120241546
71,5013.26416015625,5119.286094078696
72,5848.808105468751,5783.1153780202085
73,5431.0361328125,5913.43451235521
74,5013.26416015625,5486.011542506635
75,4595.4921875,5141.2049152913705
