,y_actual,y_predict
0,713.6190795898438,707.433029711234
1,718.2833251953125,706.4370021179886
2,713.6190795898438,709.7878417858669
3,718.2833251953125,711.5476634125141
4,718.2833251953125,712.582465201678
5,718.2833251953125,713.9420317528349
6,713.6190795898438,714.4273677868854
7,722.9474487304688,715.1401626390314
8,727.611572265625,714.6017693453853
9,722.9474487304688,713.8715219889193
10,722.9474487304688,712.7178044332918
11,727.611572265625,714.2852368967508
12,718.2833251953125,716.2954031726301
13,713.6190795898438,715.9322758303865
14,722.9474487304688,714.3335194145984
15,722.9474487304688,714.5967476342366
16,718.2833251953125,714.9416404023912
17,713.6190795898438,714.7834153396407
18,708.9549560546875,716.0942877572819
19,704.2907104492188,716.0537436139913
20,694.96240234375,715.7890747395154
21,680.9699096679688,716.2645319975358
22,685.634033203125,715.0843475544607
23,680.9699096679688,713.8445611626702
24,690.2982177734375,714.8840553704483
25,680.9699096679688,715.4778109714305
26,671.6414794921875,710.9923115533495
27,671.6414794921875,711.0587463221527
28,662.3131713867188,712.2509911042979
29,699.6265258789062,712.1211263610676
30,699.6265258789062,713.1092097719219
31,699.6265258789062,710.5665774680147
32,708.9549560546875,707.1681961904908
33,704.2907104492188,709.372809707898
34,699.6265258789062,716.0249716788032
35,699.6265258789062,717.0316601178479
36,708.9549560546875,718.7796272132589
37,708.9549560546875,719.8822632644967
38,708.9549560546875,716.9733753392698
39,713.6190795898438,716.0789756544351
40,713.6190795898438,715.3991923788567
41,708.9549560546875,720.2135315540429
42,708.9549560546875,720.1021483543025
43,708.9549560546875,719.4684248719648
44,708.9549560546875,719.1107720181046
45,704.2907104492188,718.7052482620647
46,713.6190795898438,718.3427383433232
47,755.5966796875,718.7750582793449
48,746.268310546875,719.7964002361675
49,750.9324951171875,716.4210282744809
50,746.268310546875,712.5990121515287
51,746.268310546875,714.1816332331341
52,750.9324951171875,714.4639604197639
53,746.268310546875,716.3823775632627
54,741.6041870117188,714.4854879191964
55,755.5966796875,714.8563947975638
56,746.268310546875,709.1039835151761
57,746.268310546875,707.9995775165661
58,750.9324951171875,706.4968098745381
59,760.7268676757812,711.8869170460181
60,751.2178344726562,707.920629631458
61,751.2178344726562,707.4732034004235
62,755.9722900390625,700.6286522663299
63,760.7268676757812,706.0688942261631
64,755.9722900390625,710.2210261147914
65,760.7268676757812,709.4746845857095
66,751.2178344726562,709.0845964172167
67,760.7268676757812,712.1898661776111
68,760.7268676757812,712.5264854708403
69,755.9722900390625,709.8744457223984
70,755.9722900390625,710.5557519759482
71,755.9722900390625,712.2111878692095
72,751.2178344726562,712.2493034800594
73,746.4632568359375,712.2693491630873
74,741.7086791992188,711.9574679715005
75,741.7086791992188,712.4525592968808
76,751.2178344726562,712.9372779074295
77,746.4632568359375,713.3735081922966
78,751.2178344726562,711.8285499443064
79,751.2178344726562,709.5328047180205
80,751.2178344726562,711.1254280603566
81,746.4632568359375,711.5559780490063
82,751.2178344726562,711.3331293263916
83,751.2178344726562,713.1267857609423
84,755.9722900390625,713.3775420258423
85,755.9722900390625,712.5840293412161
86,755.9722900390625,713.0067586321753
87,755.9722900390625,713.5116052488855
88,755.9722900390625,711.8487602736014
89,761.743408203125,713.2193581246586
90,742.5800170898438,713.1702523754752
91,737.7892456054688,711.9811358724062
92,737.7892456054688,713.4408073540023
93,737.7892456054688,713.3788591959797
94,728.20751953125,711.0190254101979
95,723.416748046875,709.6064427610123
96,737.7892456054688,708.9451410289238
97,742.5800170898438,708.8882145820497
98,742.5800170898438,709.2780146195748
99,742.5800170898438,708.2293002208351
100,742.5800170898438,706.1228982017949
101,742.5800170898438,708.2014750016833
102,742.5800170898438,709.2306788177634
103,761.743408203125,709.3348175817486
104,824.0243530273438,709.7434696168646
105,804.8610229492188,706.8084852582911
106,795.279296875,702.807087027257
107,804.8610229492188,702.3628302368654
108,852.7693481445312,706.0515652065435
109,814.442626953125,699.6026178908928
110,785.6976318359375,693.0476795407515
111,809.6517944335938,684.6305507473498
112,804.8610229492188,699.7882565571272
113,824.0243530273438,699.8481054752434
114,833.6060180664062,696.3699530812758
115,824.0243530273438,687.6210620595266
116,828.8151245117188,694.9018846400539
117,847.978515625,684.924320849548
118,847.978515625,681.6108970458841
119,871.9327392578125,681.3673028936059
120,876.7235717773438,693.556230698473
121,881.514404296875,695.3408727498961
122,871.9327392578125,694.334884057487
123,876.7235717773438,694.5222515095265
124,862.3510131835938,696.3813959968442
125,862.3510131835938,696.8685019782667
126,871.9327392578125,698.7121697164703
127,891.0961303710938,696.8474272560691
128,891.0961303710938,693.1022597783183
129,886.3052368164062,694.8602291344599
130,876.7235717773438,695.9019460668449
131,876.7235717773438,692.4043654133512
132,876.7235717773438,695.8898857277748
133,876.7235717773438,693.7923746071617
134,862.3510131835938,690.9713666270366
135,871.9327392578125,692.830758083755
136,867.1419067382812,697.4678967138993
137,876.7235717773438,695.1813716785751
138,862.3510131835938,695.660698123874
139,847.978515625,697.3446589829226
140,857.5602416992188,695.8092502184281
141,862.3510131835938,695.7139611913035
142,852.7693481445312,695.0027304786956
143,843.1876831054688,695.2468185697752
144,838.3968505859375,696.0018451894504
145,857.5602416992188,697.4578121300352
146,838.3968505859375,697.0236810850745
147,828.8151245117188,697.8048864612297
148,828.8151245117188,697.8716505225672
149,838.3968505859375,698.5388795202739
150,843.1876831054688,700.6846731587345
151,838.3968505859375,698.9192535590034
152,833.6060180664062,698.6747950138227
153,833.6060180664062,700.1635265615745
154,838.3968505859375,701.2567777755837
155,828.8151245117188,701.9037141208617
156,833.6060180664062,702.01217484936
157,862.3510131835938,702.9126664460798
158,871.9327392578125,702.9589732087213
159,886.3052368164062,701.6219631961669
160,910.2594604492188,700.6666855540461
161,929.4227905273438,701.1354334766793
162,915.05029296875,700.5239784019766
163,910.2594604492188,695.2520460887579
164,895.8869018554688,695.26908697741
165,895.8869018554688,697.5310385573591
166,905.4686279296876,697.5111163590316
167,910.2594604492188,696.880562317337
168,910.2594604492188,697.2688805384576
169,900.677734375,694.8197673143029
170,895.8869018554688,692.1328637187878
171,895.8869018554688,692.8963284596555
172,900.677734375,690.7765900929744
173,900.677734375,689.0890070160481
174,886.3052368164062,688.9490165273867
175,886.3052368164062,688.3361207978462
176,891.0961303710938,689.8532538266847
177,900.677734375,691.0781397312965
178,895.8869018554688,691.594223455741
179,881.514404296875,692.2353148585344
180,886.3052368164062,691.5062200259385
181,886.3052368164062,691.6169446406104
182,895.8869018554688,693.3778364679943
183,895.8869018554688,690.7943718898288
184,905.4686279296876,689.5570551920457
185,915.05029296875,691.4758016280789
186,905.4686279296876,690.9953226589098
187,905.4686279296876,679.5252816180741
188,915.05029296875,685.7394433567403
189,915.05029296875,688.7246859883675
190,915.05029296875,685.9523721417579
191,915.05029296875,680.6933233989454
192,910.2594604492188,682.0704247775558
193,915.05029296875,682.274503825713
194,934.213623046875,681.9131464308416
195,929.4227905273438,677.3244138032451
196,924.6319580078124,674.8233546817983
197,929.4227905273438,675.838357757335
198,924.6319580078124,676.0721142951496
199,910.2594604492188,677.3686213259803
200,895.8869018554688,673.0177613928777
201,929.4227905273438,677.6423045835837
202,958.1678466796876,678.6759538488774
203,977.3312377929688,671.3462724885673
204,986.912841796875,664.8395754947067
205,996.4945678710938,670.8436485964638
206,1006.076171875,674.3930105009824
207,996.4945678710938,670.9358916676458
208,977.3312377929688,670.6061875176379
209,996.4945678710938,670.2028041630712
210,1001.285400390625,667.5985529936754
211,986.912841796875,668.1421738063043
212,991.7037353515624,673.2221697335694
213,977.3312377929688,674.4459854374445
214,958.1678466796876,671.9749742597562
215,953.3770141601562,671.8165022276049
216,977.3312377929688,670.1135247246982
217,915.05029296875,668.5442811523003
218,924.6319580078124,666.3829696031589
219,919.8411254882812,660.8643560201526
220,900.677734375,656.0732319686374
221,900.677734375,659.5592462218624
222,918.0570068359376,662.2612561123904
223,888.6006469726562,653.9723455995475
224,888.6006469726562,633.9233696462487
225,888.6006469726562,654.2720429673636
226,893.5100708007812,650.518560853121
227,898.41943359375,647.5813126083738
228,913.1476440429688,641.3163574962857
229,922.9664306640624,641.9372797313508
230,913.1476440429688,631.5633712141998
231,918.0570068359376,627.064370802211
232,903.328857421875,634.3441643435685
233,922.9664306640624,658.3909574715904
234,922.9664306640624,658.2509669829291
235,922.9664306640624,658.288465170277
236,922.9664306640624,661.7201873169026
237,918.0570068359376,659.0429978511506
238,903.328857421875,660.2874354999888
239,883.6912841796875,665.9728357516383
240,908.2382202148438,670.0126377244897
241,908.2382202148438,673.2379757752177
242,913.1476440429688,673.8725636504579
243,947.513427734375,672.8482580608261
244,942.60400390625,671.8134562716623
245,942.60400390625,672.3022498773234
246,927.8757934570312,672.4988786818913
247,942.60400390625,676.5905442289013
248,947.513427734375,675.5551250162356
249,947.513427734375,672.3907884074941
250,1001.5167846679688,675.0984374326727
251,981.879150390625,676.6157762693451
252,967.1510009765624,677.225831850777
253,972.0603637695312,671.8833074505092
254,967.1510009765624,669.7487509197829
255,967.1510009765624,678.4184470870234
256,957.3322143554688,673.1454445730681
257,957.3322143554688,673.0475212056688
258,942.60400390625,671.4138186196737
259,92787.578125,669.064481033424
260,932.7852172851562,-1590.4721909535551
261,932.7852172851562,-2027.0268289669643
262,942.60400390625,-1948.6051533287946
263,947.513427734375,-2287.114421058835
264,937.6946411132812,-2125.352756489591
265,957.3322143554688,-2966.0864844788894
266,967.1510009765624,-2451.0611062396933
267,972.0603637695312,-1533.4148502971052
268,967.1510009765624,-2938.040310036606
269,976.9697875976562,-2315.2789761672134
270,976.9697875976562,-2776.4479018300126
271,981.879150390625,-2091.0715925558447
272,972.0603637695312,-1786.1294178988337
273,967.1510009765624,-2202.4923316453073
274,957.3322143554688,-3217.3386639356127
275,962.2415771484376,669.933237062147
276,967.1510009765624,666.6968677115186
277,952.4227905273438,672.8597009763945
278,962.2415771484376,670.7303719646509
279,962.2415771484376,664.820270719881
280,937.6946411132812,668.482250671144
281,952.4227905273438,667.2294160626802
282,947.513427734375,665.8095066546056
283,942.60400390625,671.1449512653851
284,942.60400390625,674.9223894115011
285,952.4227905273438,673.6292987907141
286,967.1510009765624,672.1713149333564
287,957.3322143554688,672.1713972564901
288,962.2415771484376,673.4316409469765
289,952.4227905273438,671.6149751965888
290,957.3322143554688,671.0248829750512
291,952.4227905273438,666.1109328082271
292,888.6006469726562,670.1776544457609
293,829.6879272460938,675.3393972446761
294,775.6845703125,673.7849306747567
295,751.1375732421875,673.0753464248205
296,756.0469360351562,672.5222584518294
297,746.2281494140625,639.9353457688301
298,736.4093627929688,615.2902281059122
299,760.9563598632812,653.1136329931219
300,756.0469360351562,654.5220171624946
301,751.1375732421875,630.6118392746573
302,756.0469360351562,616.6594676252653
303,760.9563598632812,602.6555205326822
304,756.0469360351562,593.6612654112828
305,760.9563598632812,607.3768345669175
306,756.0469360351562,609.3849016028903
307,736.4093627929688,598.8762712776274
308,736.4093627929688,502.0276426775763
309,736.4093627929688,419.12044704054193
310,721.6812133789062,436.25862105575766
311,702.0436401367188,532.5284768651393
312,692.2247924804688,651.9632495244048
313,706.9530029296875,510.22792204672317
314,697.1342163085938,650.2940656678346
315,692.2247924804688,497.17862488236733
316,702.0436401367188,464.13157733458604
317,702.0436401367188,433.71206811261334
318,702.0436401367188,474.61738357106253
319,702.0436401367188,438.89253942441906
320,706.9530029296875,522.02211042605
321,692.2247924804688,478.34346237221314
322,697.1342163085938,471.9172979837822
323,702.0436401367188,466.59434590852413
324,697.1342163085938,440.5829009071039
325,697.1342163085938,456.35010661716126
326,697.1342163085938,478.8332850170441
327,731.5,425.8407519852722
328,706.9530029296875,415.3732677912143
329,716.7717895507812,406.31243383552794
330,706.9530029296875,473.43358720050145
331,706.9530029296875,678.387781719763
332,706.9530029296875,686.9394676750093
333,702.0436401367188,670.6981424578523
334,697.1342163085938,675.6684839711822
335,702.0436401367188,654.0920845973469
336,697.1342163085938,682.1073055414018
337,692.2247924804688,678.0526030813714
338,692.2247924804688,687.2534481065027
339,687.3154296875,670.7108613819912
340,692.2247924804688,668.6286212026582
341,702.0436401367188,666.3561322616101
342,692.2247924804688,699.3450288059053
343,687.3154296875,702.2351058951083
344,648.040283203125,686.9035747887663
345,643.130859375,704.0698827348847
346,643.130859375,710.0854810753436
347,623.4932861328125,695.9730320926956
348,638.221435546875,688.7028703579674
349,652.9496459960938,703.493908930757
350,643.130859375,684.4601418608288
351,662.7684326171875,684.8733216682922
352,697.1342163085938,601.9674637821786
353,692.2247924804688,507.4518213359687
354,702.0436401367188,498.3797399821563
355,726.590576171875,601.6191134424135
356,726.590576171875,506.54799565233867
357,726.590576171875,462.7488162405417
358,736.4093627929688,544.5723718894128
359,731.5,628.9640594328192
360,726.590576171875,694.9311093524766
361,726.590576171875,659.509523049177
362,731.5,676.3551412284149
363,730.0,681.4714004960242
364,730.0,693.9689988902684
365,740.0,692.9058367815844
366,740.0,692.8570191633685
