,y_actual,y_predict
0,158.0,157.31898918691428
1,147.0,154.1924785661202
2,137.0,149.60445918206784
3,128.0,148.27767594120004
4,165.0,148.57143746583805
5,154.0,144.10705461336423
6,144.0,143.02010487480752
7,140.0,144.26057689853076
8,144.0,141.0228334111385
9,152.0,137.32227185361708
10,142.0,135.1330271830327
11,133.0,133.1699328508392
12,124.0,129.9096684233443
13,129.0,126.9772151417593
14,120.0,126.31655839534803
15,125.0,120.48445712973869
16,117.0,115.91858055208161
17,109.0,110.24540976303399
18,102.0,111.7127224390091
19,96.0,100.80418329777547
20,97.0,106.75292287331348
21,92.0,97.20544413397944
22,87.0,90.53029761522042
23,87.0,86.84021003162364
24,90.0,86.46141404071619
25,92.0,92.43103011442038
26,90.0,89.61228240808065
27,89.0,87.65582575144403
28,89.0,84.61568735483158
29,89.0,86.05040413577872
30,89.0,86.32309514888036
31,88.0,87.41391416258162
32,87.0,85.17443047176833
33,83.0,86.14697497779869
34,78.0,81.79638838670633
35,74.0,81.86460414719481
36,82.0,83.12644951918803
37,78.0,84.53033466266602
38,77.0,81.35194057970659
39,79.0,80.63952348443003
40,76.0,79.38799984357522
41,76.0,78.4722853162302
42,76.0,79.06408875113485
43,78.0,76.9265670557354
44,76.0,76.2472630412696
45,74.0,75.43610028554312
46,73.0,75.3483820592551
47,74.0,75.63681013985865
48,76.0,75.3696872555197
49,76.0,75.89691996299815
50,75.0,75.96530060737064
51,74.0,75.48303942964024
52,74.0,76.93660078968975
53,73.0,78.10612217890188
54,72.0,77.00446919479594
55,71.0,76.40533392318275
56,71.0,74.96738376927037
57,72.0,72.69044505536763
58,71.0,72.87237353606969
59,71.0,74.06355407228406
60,71.0,74.30669844298586
61,81.0,73.33771323039812
62,76.0,75.82549006599756
63,80.0,69.24769374041688
64,79.0,74.79651130260346
65,79.0,76.90200815082655
66,78.0,76.74575538854097
67,77.0,79.29866795367579
68,76.0,81.04562809381851
69,75.0,77.73920936951433
70,77.0,76.46650144724319
71,76.0,77.57710872547622
72,77.0,77.54075732518369
73,76.0,80.20934143107398
74,74.0,82.74207220880719
75,74.0,79.98302401034734
76,73.0,78.8625215006225
77,73.0,76.77557299012355
78,72.0,75.80868290208849
79,71.0,75.63708934323557
80,71.0,77.66341774416898
81,71.0,75.76571416191808
82,71.0,74.60102496973305
83,71.0,73.4122605320322
84,70.0,72.04126642573455
85,73.0,72.33032985890445
86,72.0,72.08363718701898
87,71.0,73.15251125498573
88,71.0,72.17631292208593
89,70.0,73.66216734042979
90,70.0,73.33473432822719
91,70.0,72.97551829854474
92,71.0,72.05271376418773
93,71.0,71.49681544386291
94,70.0,71.96897473563358
95,70.0,73.00247131744928
96,70.0,72.731672621723
97,72.0,72.69727344661703
98,71.0,72.31682257112718
99,70.0,71.57697759136015
100,69.0,72.88164440725406
101,73.0,71.13909875829897
102,73.0,73.01853540465444
103,73.0,73.48544479355856
104,71.0,74.3544598080512
105,71.0,74.19625262212729
106,70.0,73.88493645997275
107,69.0,73.62691296757879
108,69.0,72.83915273112136
109,66.0,72.83133503656798
110,65.0,70.14672641560466
111,64.0,70.41363165321675
112,65.0,68.95597897439225
113,65.0,67.80037598344151
114,68.0,68.12663282393824
115,67.0,69.73862121509032
116,67.0,66.51917983882205
117,65.0,68.23106587916028
118,63.0,69.47812886133995
119,62.0,69.15590617987175
120,63.0,66.13975124341299
121,62.0,67.80690978215148
122,63.0,64.43437701726687
123,63.0,65.19684626437048
124,63.0,66.14310827929123
125,63.0,66.90365827798507
126,63.0,66.74932476410928
127,63.0,67.76097752897265
128,63.0,67.60183160413584
129,74.0,67.78812840853799
130,72.0,70.78569983204406
131,70.0,70.9722274738838
132,76.0,71.3433723029607
133,75.0,75.05035333969917
134,77.0,72.00388615000585
135,78.0,73.78805948354147
136,86.0,74.76908781501658
137,80.0,81.33997660508355
138,75.0,75.8891792142573
139,76.0,75.46095817989496
140,75.0,80.32706852425
141,72.0,76.36693136737325
142,76.0,76.83097837205112
143,82.0,78.78206036368229
144,87.0,81.4679880557176
145,81.0,78.04360920234801
146,78.0,76.74537065947831
147,80.0,80.32277055100705
148,80.0,80.95300732004623
149,80.0,84.04104063767006
150,84.0,84.15780041205994
151,80.0,83.06616247506815
152,80.0,80.37896957402963
153,79.0,84.34593292370397
154,83.0,84.08238472197013
155,82.0,85.24286058130602
156,83.0,85.19051654349137
157,85.0,86.45490222652408
158,82.0,84.48469480357481
159,78.0,79.94356180077666
160,78.0,80.60843737616656
161,76.0,82.74692639035214
162,79.0,80.60966411226352
163,75.0,81.43050665120671
164,75.0,79.0146169905795
165,73.0,77.86494542254917
166,74.0,75.822053885855
167,74.0,76.54016716971083
168,74.0,74.28726852609529
169,73.0,77.14290350535057
170,76.0,75.46326875272274
171,75.0,76.71128366452604
172,75.0,74.76823481572336
173,74.0,76.4701091066251
174,72.0,75.10732182084708
175,73.0,75.307440291632
176,72.0,74.64216899492051
177,70.0,75.90877621348365
178,69.0,74.0690897738829
179,69.0,73.46446716661018
180,69.0,71.7994653090744
181,85.0,73.61649890146535
182,84.0,75.77571272064385
183,84.0,72.54895049992597
184,85.0,79.24119382861696
185,85.0,82.26872575307172
186,88.0,82.60918898901389
187,90.0,83.48462787962717
188,85.0,84.582736959453
189,87.0,82.6995783342227
190,89.0,90.03763556208729
191,89.0,89.48433526216137
192,86.0,87.079071818245
193,90.0,92.55273805416911
194,90.0,93.5013513132757
195,97.0,93.20818062255536
196,119.0,95.01152995180018
197,114.0,92.74861488703814
198,111.0,94.43093422410396
199,113.0,97.59626620577289
200,106.0,103.42888190910031
201,109.0,104.3641241844404
202,106.0,103.10905114317602
203,101.0,105.41594980841448
204,103.0,102.75434523733392
205,103.0,102.80703333285318
206,101.0,103.35008829784027
207,105.0,104.01434720750402
208,115.0,103.13723969198466
209,113.0,103.93136884326806
210,111.0,105.35818988462339
211,104.0,105.81683309480962
212,101.0,104.47797155982589
213,94.0,104.83750196811383
214,92.0,101.90487775690242
215,91.0,99.35244775193479
216,85.0,100.57963782918888
217,80.0,95.74957110187626
218,81.0,92.40504716236671
219,83.0,90.16210420766711
220,84.0,86.78790391710231
221,88.0,83.670155225904
222,85.0,84.85296625616654
223,88.0,86.22934107321205
224,86.0,86.7699986265258
225,85.0,88.09810918265978
226,84.0,87.69734626149997
227,83.0,86.15737420436257
228,82.0,83.68907290352826
229,85.0,84.99229973350191
230,86.0,84.66464467766886
231,86.0,87.16453828029051
232,90.0,87.85659881124845
233,88.0,87.27231627990597
234,89.0,88.3303113092064
235,91.0,91.16406757108723
236,93.0,89.01976997247479
237,93.0,90.19768340176958
238,98.0,92.19778042559744
239,93.0,92.88951338723915
240,94.0,95.39054139098273
241,93.0,96.47882833783868
242,95.0,96.00433319104468
243,95.0,96.1604782291927
244,102.0,96.58948246200404
245,101.0,95.20606655349877
246,102.0,98.51829523626216
247,100.0,99.67970268954267
248,100.0,100.85675487535003
249,99.0,100.7580268025144
250,100.0,100.57388118318549
251,99.0,99.82056738854746
252,98.0,100.71321795819856
253,100.0,100.58555825985037
254,99.0,99.98226791436038
255,98.0,101.1292529743074
256,97.0,99.42298947441357
257,98.0,97.63691228163069
258,103.0,98.48450558191405
259,101.0,98.08094128356507
260,99.0,96.86507103456051
261,100.0,99.93781631845987
262,104.0,100.37657343300982
263,104.0,98.09088982751268
264,102.0,99.44277114359
265,103.0,101.17009361314831
266,103.0,100.15449462732786
267,102.0,101.64163733841872
268,105.0,101.21451552994971
269,105.0,100.93890882016599
270,103.0,101.03703012030851
271,103.0,102.3392423647826
272,102.0,102.11143329451872
273,102.0,102.72394614525378
274,103.0,102.34972568212733
275,102.0,101.22771833215454
276,101.0,100.41520133012745
277,97.0,101.73007006153739
278,98.0,100.52287820096072
279,96.0,100.16763587288267
280,92.0,98.67308218081898
281,91.0,96.88288728783967
282,92.0,95.30551132161686
283,94.0,95.25958566379339
284,95.0,93.90076383542556
285,94.0,94.96616874647295
286,94.0,95.91789556292241
287,92.0,95.62600052385127
288,91.0,94.68933145330165
289,90.0,94.51706242013726
290,90.0,92.45165873714762
291,90.0,92.62179362324011
292,88.0,92.86565798690202
293,89.0,91.47653544717151
294,90.0,91.61752051141163
295,92.0,90.33368182774458
296,92.0,92.09366532146505
297,91.0,92.31228239000241
298,90.0,92.86924640983081
299,93.0,93.57259324264854
300,95.0,92.08219544888107
301,92.0,91.3576953877785
302,90.0,92.46580797284662
303,94.0,92.9730441124865
304,94.0,93.49616021899443
305,94.0,94.51938508444988
306,94.0,95.6866261295463
307,100.0,95.90776234902471
308,100.0,95.82709235916475
309,100.0,97.04770027176957
310,98.0,98.07796018294235
311,101.0,99.4750554080772
312,103.0,99.3953483400998
313,107.0,99.58944195376338
314,107.0,100.02165097966673
315,108.0,101.7445468665526
316,108.0,102.16834021901659
317,106.0,103.33193678066367
318,101.0,103.80600432858516
319,105.0,103.19892605066674
320,104.0,102.55851484675888
