,y_actual,y_predict
0,103.0,107.18800926758882
1,103.0,106.95284292945033
2,112.0,105.47137128433616
3,107.0,108.20448819751024
4,105.0,106.90273051543119
5,106.0,108.07197394244832
6,103.0,106.0599875661363
7,105.0,103.51078723472077
8,106.0,103.84669159196278
9,109.0,105.11559117583775
10,106.0,104.94650165485595
11,107.0,105.77470881397866
12,106.0,108.72206219184679
13,105.0,107.18889694943141
14,104.0,107.06703487648036
15,108.0,106.13717427635399
16,108.0,111.37054418934284
17,106.0,110.44499716817023
18,105.0,110.3218313125129
19,101.0,109.18798419896848
20,100.0,107.28086911033947
21,101.0,106.49436912778899
22,100.0,106.25726098561987
23,99.0,104.12292708534918
24,99.0,101.40929756262537
25,100.0,102.17524216250871
26,99.0,100.88467759366338
27,98.0,100.75765587000237
28,99.0,100.14098051995958
29,100.0,99.78432659964739
30,98.0,98.85251032546157
31,95.0,97.71924575312633
32,95.0,98.53108627827658
33,97.0,97.81267426705739
34,97.0,98.68063292869294
35,94.0,97.78566932100279
36,92.0,97.89380006545147
37,93.0,96.4823998057856
38,93.0,96.48006964094884
39,92.0,96.22189292504734
40,95.0,95.6919468650299
41,97.0,96.4902225020233
42,95.0,99.05598364781437
43,95.0,98.41664467072832
44,96.0,97.43986176320456
45,95.0,97.18122733635298
46,94.0,96.1767598513639
47,95.0,96.95672705035417
48,95.0,97.33060754642383
49,94.0,96.18211368247694
50,93.0,96.59562085080032
51,91.0,96.19882706716916
52,88.0,95.05722660753099
53,88.0,94.54471517370291
54,88.0,94.1718471897349
55,88.0,92.53324198845613
56,86.0,90.69525512331765
57,86.0,90.55905144059753
58,87.0,89.49476252143614
59,84.0,89.19009346902976
60,85.0,88.90181879065344
61,85.0,88.84933460171118
62,86.0,88.40865604698772
63,87.0,88.17462705121002
64,88.0,88.25578058966173
65,86.0,88.00218098326098
66,85.0,87.93541066466477
67,84.0,88.23411560469137
68,83.0,88.2007997955372
69,84.0,87.5029986471003
70,84.0,87.32745956273104
71,80.0,87.21622193183333
72,83.0,86.24995250613256
73,82.0,87.37958313092477
74,83.0,86.78530787737819
75,84.0,86.71559711267847
76,84.0,86.57595366281834
77,83.0,86.40766860350638
78,84.0,85.80766502806944
79,83.0,86.24867646348386
80,84.0,85.91951294023391
81,83.0,86.23663727849393
82,82.0,86.31206249505527
83,82.0,85.80066066353038
84,82.0,85.49886270708356
85,81.0,85.78980043098761
86,81.0,85.61187570166643
87,81.0,84.88730539766436
88,86.0,84.8245851274749
89,82.0,86.64322330245099
90,84.0,85.94686463700828
91,83.0,86.7699398854786
92,85.0,86.33283979818304
93,83.0,87.25339360899116
94,83.0,86.47027791346551
95,83.0,87.04127925870205
96,82.0,86.23780236091233
97,81.0,86.42668441297778
98,81.0,86.06484310189805
99,82.0,86.27210294211059
100,81.0,85.7919502854501
101,80.0,85.63385969729896
102,76.0,84.85927406947931
103,72.0,84.3332532276095
104,71.0,87.28548885561179
105,70.0,86.44618567345685
106,68.0,83.91748524459331
107,66.0,80.47291907465271
108,67.0,78.3856323120385
109,66.0,76.64896600721272
110,65.0,75.21947923000437
111,64.0,73.19127879003659
112,66.0,73.44401845465231
113,65.0,73.75230758457295
114,64.0,72.77818772257692
115,64.0,71.47232451197596
116,64.0,69.77871077651508
117,66.0,68.9062304854939
118,65.0,69.04780186935588
119,64.0,70.84894993802746
120,65.0,70.27664481008463
121,64.0,70.42275169336102
122,65.0,70.41695402132669
123,65.0,70.92974285573061
124,65.0,70.75270580825199
125,65.0,70.72565925211103
126,66.0,70.52910707412457
127,67.0,71.48949560761827
128,66.0,72.20183254622734
129,64.0,72.62611672692074
130,63.0,72.16798967597916
131,61.0,71.13945769103901
132,60.00000000000003,70.32505121056258
133,60.00000000000003,70.0136968042793
134,60.00000000000003,68.99244658445403
135,60.00000000000003,69.33180457886479
136,60.00000000000003,68.55303020235047
137,58.99999999999997,67.96542643265201
138,57.99999999999997,68.27453389427129
139,58.99999999999997,67.68820616722152
140,58.99999999999997,67.14934167869197
141,61.0,65.99140232513889
142,60.00000000000003,65.84514287154582
143,60.00000000000003,65.87632269626627
144,60.00000000000003,66.31501783687276
145,61.0,66.6315180238372
146,61.0,68.25383981131625
147,60.00000000000003,67.87681081871119
148,62.0,68.04770344343572
149,61.0,67.15286466600469
150,62.0,67.36976417622643
151,61.0,67.79561567017313
152,61.0,67.89111081839391
153,61.0,68.72587850113442
154,60.00000000000003,70.11996896487011
155,60.00000000000003,69.19776462063592
156,60.00000000000003,68.26875009226575
157,60.00000000000003,67.58615049538295
158,58.99999999999997,67.4860504976038
159,57.99999999999997,68.44141808067542
160,57.0,68.45753505412969
161,56.0,67.55800820696754
162,53.00000000000003,66.59631589076756
163,51.99999999999997,65.81878981684437
164,54.0,64.74893901613811
165,54.0,64.64800681663155
166,54.0,63.21513575239837
167,55.0,62.7810177212927
168,54.0,62.179044601767544
169,54.0,62.22298485297503
170,53.00000000000003,61.16306499288257
171,53.00000000000003,61.07478225963271
172,54.0,60.505528538023725
173,53.00000000000003,60.455166463486364
174,50.99999999999997,60.77930903631426
175,51.99999999999997,60.62277189138763
176,50.0,60.758712043560735
177,50.0,60.08196559882742
178,50.0,59.90994950177088
179,50.99999999999997,60.13128742120551
180,50.0,60.77928129625667
181,50.0,59.99611012061584
182,50.99999999999997,60.058719430574996
