,y_actual,y_predict
0,541.514892578125,545.1931832779818
1,541.514892578125,559.7142014447884
2,541.514892578125,550.3981442340374
3,549.9760131835938,552.5148803684733
4,549.9760131835938,549.999076281274
5,549.9760131835938,550.0907303204506
6,549.9760131835938,551.9167682611071
7,533.0537109375,550.4126358981999
8,533.0537109375,541.454536913252
9,541.514892578125,534.6581141077555
10,524.592529296875,539.336115085847
11,549.9760131835938,532.2384386478755
12,549.9760131835938,542.8959279603664
13,600.7431640625,549.9076870106265
14,600.7431640625,597.3111913752373
15,617.6654663085938,605.792468716026
16,693.8159790039062,614.0636434033107
17,659.9713134765625,673.0860910403412
18,651.5100708007812,674.3616399064092
19,651.5100708007812,665.3478777510147
20,643.0489501953125,656.1920937565802
21,643.0489501953125,649.9791413587876
22,668.4324951171875,649.320379607009
23,702.2771606445312,683.2333272690579
24,702.2771606445312,711.9891488226522
25,676.8936767578125,701.6790799485037
26,676.8936767578125,705.5423528599079
27,643.0489501953125,685.3770168397621
28,668.4324951171875,665.7256847908868
29,676.8936767578125,669.2255893728756
30,659.9713134765625,685.8775529185161
31,651.5100708007812,673.2743767670426
32,659.9713134765625,668.5461580245874
33,651.5100708007812,670.6813573511233
34,651.5100708007812,669.232491005869
35,609.2042236328125,658.3481038895078
36,626.1266479492188,631.1366595152525
37,626.1266479492188,633.7349036968138
38,643.0489501953125,640.1298403303139
39,702.2771606445312,645.3163733967402
40,753.0441284179688,704.2557013668505
41,753.0441284179688,792.618226445149
42,744.5829467773438,753.6858499610425
43,744.5829467773438,757.009189236554
44,744.5829467773438,747.889678530614
45,753.0441284179688,756.6240745852772
46,753.0441284179688,773.428650711124
47,761.50537109375,770.1095124296086
48,753.0441284179688,782.3432658779668
49,719.199462890625,770.0039580426512
50,693.8159790039062,736.0502536783474
51,676.8936767578125,709.9245191347545
52,744.5829467773438,692.0733483156195
53,744.5829467773438,747.6657549598881
54,736.121826171875,744.5006060549306
55,727.66064453125,740.9073793920315
56,727.66064453125,732.7711483984406
57,719.199462890625,738.5999746141318
58,702.2771606445312,737.1103868690932
59,710.73828125,713.8444701626336
60,719.199462890625,711.7501510969996
61,710.73828125,725.1931200692543
62,719.199462890625,724.346178498186
63,719.199462890625,730.9856906476862
64,693.8159790039062,729.8188027859844
65,702.2771606445312,715.1653120984226
66,702.2771606445312,715.8519098482334
67,702.2771606445312,713.8209587172444
68,685.3548583984375,711.0152242650001
69,702.2771606445312,698.1884952187413
70,702.2771606445312,711.2464554471308
71,710.73828125,714.9933184618822
72,710.73828125,716.9343542003693
73,702.2771606445312,724.7856589541166
74,693.8159790039062,713.7279720098043
75,710.73828125,708.3154325268894
76,719.199462890625,723.0687586011786
77,727.66064453125,728.130532736666
78,710.73828125,731.2229938547523
79,710.73828125,723.884881115453
80,702.2771606445312,718.9058206684742
81,702.2771606445312,711.5823937569255
82,702.2771606445312,707.9227278444433
83,736.121826171875,712.5376433076544
84,727.66064453125,732.5514611241812
85,744.5829467773438,744.0848841616831
86,736.121826171875,750.5283616921954
87,727.66064453125,753.5934633956019
88,719.199462890625,748.5965398985229
89,727.66064453125,730.9070367432912
90,727.66064453125,737.591100610631
91,719.199462890625,734.1415197004175
92,719.199462890625,728.3346869238815
93,727.66064453125,728.6567160602779
94,710.73828125,732.5256197157355
95,685.3548583984375,718.7974420838725
96,702.2771606445312,701.0976306072391
97,702.2771606445312,707.8484514463971
98,702.2771606445312,707.7748457952914
99,744.5829467773438,713.9126392332739
100,727.66064453125,747.1454671488589
101,736.121826171875,739.8747468258478
102,727.66064453125,746.5788624964623
103,744.5829467773438,739.3732046266828
104,744.5829467773438,753.0305302001432
105,744.5829467773438,760.0568162170363
106,736.121826171875,757.2076597260102
107,727.66064453125,748.3571185432236
108,710.73828125,739.1856072981572
109,710.73828125,726.1559596511522
110,710.73828125,723.1984598779951
111,702.2771606445312,723.3334565253947
112,693.8159790039062,715.1418006530336
113,685.3548583984375,701.7417947874435
114,676.8936767578125,695.0103726558551
115,668.4324951171875,690.0844424270606
116,651.5100708007812,681.2019348571871
117,710.73828125,664.6801844741859
118,710.73828125,700.9556970243756
119,693.8159790039062,715.855263582936
120,693.8159790039062,704.2424276379221
121,668.4324951171875,703.2662790246252
122,668.4324951171875,686.3667216017518
123,668.4324951171875,683.0219360753788
124,668.4324951171875,677.116079868938
125,651.5100708007812,675.2275742066356
126,651.5100708007812,665.9104049680623
127,651.5100708007812,660.2214647919424
128,643.0489501953125,667.5426499966109
129,643.0489501953125,653.5230504703222
130,659.9713134765625,653.5515925177654
131,659.9713134765625,663.6165563388554
132,676.8936767578125,667.0945910403357
133,659.9713134765625,680.8001044861027
134,659.9713134765625,678.9711011379196
135,651.5100708007812,669.8619517070874
136,659.9713134765625,664.271946704696
