,y_actual,y_predict
0,610.0,589.844754547129
1,615.0,597.0130522850063
2,640.0,602.2855875168516
3,645.0,620.984409323847
4,655.0,634.4205059126816
5,655.0,644.7471903794269
6,645.0,649.7656915338304
7,655.0,647.8695517195797
8,650.0,658.1143150258952
9,645.0,656.4434433104975
10,645.0,649.5745622825993
11,645.0,645.254624656503
12,645.0,642.6655658448958
13,645.0,642.001110979553
14,645.0,641.9682097028882
15,635.0,642.0265868304753
16,635.0,641.5979043247924
17,655.0,637.0251701922114
18,630.0,646.2098181427962
19,625.0,653.6074740006165
20,620.0,640.5388152474162
21,620.0,626.2442669995461
22,620.0,620.391627927716
23,670.0,618.6254028793052
24,680.0,643.2342749766781
25,695.0,667.8318127351632
26,695.0,682.1050807995023
27,710.0,687.4182143956725
28,685.0,691.1656396231429
29,665.0,700.0131249495564
30,665.0,692.1825607340045
31,665.0,676.7270501897272
32,660.0,666.5371927753872
33,670.0,666.140113606097
34,665.0,679.777813522312
35,680.0,678.0784173055856
36,675.0,672.4639502736858
37,675.0,673.2391526473618
38,675.0,672.1057187585861
39,710.0,671.3131300221954
40,715.0,686.4102883127432
41,725.0,703.9770043558924
42,730.0,711.8312031582595
43,730.0,715.7359508205714
44,730.0,717.6579287016341
45,720.0,721.2396401594804
46,720.0,723.0335747234675
47,715.0,719.1624829542579
48,710.0,714.3363184373851
49,710.0,710.5472081979203
50,715.0,707.0653475870532
51,715.0,705.8344776238976
52,715.0,706.5252836952296
53,710.0,706.9517325362582
54,710.0,706.6186146561909
55,710.0,705.8000369297006
56,715.0,705.4164804869663
57,710.0,706.0914094284583
58,705.0,706.2594172320515
59,700.0,704.1128051299431
60,700.0,700.4314239330624
61,700.0,697.5798491552587
62,700.0,696.7212163882783
63,700.0,696.4686915437112
64,700.0,695.4072178783932
65,700.0,694.4917474013578
66,700.0,694.2138070751835
67,700.0,694.7227807697916
68,700.0,695.3395136916415
69,705.0,694.5501848982599
70,705.0,694.9592473765738
71,705.0,697.921207446821
72,705.0,698.9704261411978
73,705.0,698.7299147903118
74,705.0,698.7538814083593
75,705.0,699.7244992546302
76,705.0,699.7028870398669
77,710.0,699.6939523812498
78,710.0,700.3503479430425
79,710.0,701.9055822355932
80,715.0,702.9973612970318
81,720.0,704.2453157763273
82,715.0,707.6290158810345
83,710.0,709.951181951109
84,705.0,708.4863808924003
85,710.0,704.8922333556679
86,710.0,703.0945558941519
87,705.0,702.5458290056284
88,705.0,701.8631426071613
89,705.0,700.5415073789311
90,705.0,699.7356072085869
91,710.0,699.1409392713626
92,710.0,699.7912073476848
93,710.0,701.7868357930248
94,710.0,702.3509568568685
95,710.0,702.6307988164647
96,710.0,702.4323648781209
97,710.0,702.7771642206371
98,710.0,703.2193392682184
99,710.0,703.4749429478496
100,705.0,703.4216066580635
101,710.0,702.7042984574546
102,710.0,701.623838642575
103,710.0,702.8524749410765
104,710.0,703.5292753313329
105,710.0,703.3183449447879
106,710.0,703.7036219129991
107,705.0,704.5066545408818
108,705.0,703.6541492593719
109,710.0,701.2548312047513
110,710.0,700.5730503460088
111,705.0,702.1077590714659
112,710.0,702.0125264770827
113,705.0,701.2111540053622
114,710.0,701.3149288578152
115,710.0,701.2123010223469
116,710.0,702.0767896128805
117,710.0,702.3301596278574
118,825.0,702.7131425620994
119,800.0,758.6848547936763
120,1000.0,826.5589207976707
121,930.0,897.0684092471779
122,865.0,974.4952552845134
123,805.0,955.2606256224005
124,750.0,865.991161249822
125,935.0,781.5447221897371
126,870.0,858.1228963970641
127,810.0,891.2757923667677
128,755.0,867.5720826858973
129,705.0,807.4539040548229
130,660.0,771.2574890703321
131,670.0,826.0740948290551
132,835.0,755.5774952282965
133,780.0,804.0824891057143
134,730.0,840.7337868785901
135,680.0,798.1795473021759
136,635.0,749.4401393746853
137,650.0,802.6957455712768
138,605.0,835.051947691171
139,565.0,734.7058610364907
140,705.0,630.3054013723172
141,660.0,684.5692656830705
142,615.0,741.3786625293294
143,575.0,665.1612855329886
144,535.0,607.9124000736651
145,498.0,581.7091592753048
146,464.0,570.9464272464489
147,432.0,531.5668892062764
