,y_actual,y_predict
0,252.0,258.16613856729373
1,240.0,252.91677526509216
2,250.0,251.03619878063716
3,246.0,259.98892866434426
4,254.0,264.6184275328196
5,244.0,261.57188815710197
6,238.0,260.1354120274453
7,240.0,268.4494484612542
8,246.0,264.95774874375024
9,234.0,250.25268603323184
10,252.0,265.4306397128649
11,236.0,259.5715217453055
12,220.0,264.5681750314259
13,206.0,260.33743642916994
14,192.0,257.1255846741792
15,179.0,238.6501824408557
16,180.0,227.07895416347722
17,178.0,218.00530597918356
18,210.0,207.2319059724017
19,226.0,208.1488858986051
20,222.0,210.6053088625149
21,212.0,205.06444913864289
22,204.0,206.79117933962937
23,212.0,213.739063511688
24,200.0,207.87026888872305
25,202.0,206.77268085703417
26,198.0,208.10794532591146
27,198.0,199.99024583676317
28,202.0,185.39104505251942
29,200.0,189.01172125125981
30,202.0,190.3850540700248
31,206.0,197.63014491623704
32,206.0,201.28058053460524
33,202.0,212.01569563501795
34,193.0,206.0392268499603
35,185.0,187.29978527726564
36,187.0,175.0214402501495
37,187.0,175.31536438395352
38,184.0,181.68465807798387
39,194.0,190.03621577162224
40,208.0,197.63137586886813
41,202.0,206.02558379163227
42,202.0,206.78015775449717
43,206.0,200.31057846358812
44,204.0,208.20674067226685
45,202.0,209.73730489423593
46,200.0,211.7893257257004
47,196.0,211.663392432913
48,190.0,206.6351332982182
49,182.0,199.6445419084861
50,185.0,195.9717325862767
51,192.0,199.71893475870087
52,186.0,204.12848062833376
53,190.0,202.13244534616533
54,190.0,209.32541446661807
55,186.0,203.69871859214587
56,186.0,194.8818380085322
57,185.0,203.74624704095783
58,182.0,200.85669971654372
59,183.0,197.37594180020517
60,183.0,202.4811582697629
61,181.0,203.16019961145827
62,181.0,200.06295182596494
63,186.0,202.0098515822753
64,190.0,199.02520176939908
65,182.0,202.30741158542486
66,182.0,205.21699608322302
67,182.0,208.3199769166186
68,181.0,204.47529013443693
69,183.0,198.77164832281136
70,185.0,197.3438344524106
71,210.0,196.8207821635786
72,252.0,200.66879707694807
73,236.0,222.22650469854847
74,220.0,230.08694648550616
75,224.0,236.70475298907695
76,214.0,225.4108537804017
77,220.0,226.86511033695206
78,216.0,212.5504191784263
79,204.0,216.37886422450316
80,190.0,227.8725652815414
81,187.0,230.69035262664613
82,198.0,204.7180157569548
83,197.0,196.89183548489603
84,189.0,192.26018244931623
85,194.0,205.93016216730285
86,190.0,222.85381183660897
87,189.0,231.8343293361922
88,178.0,235.9977758612813
89,178.0,195.6965120938397
90,179.0,175.9702169365623
91,180.0,175.91975357754194
92,210.0,182.70147054211148
93,196.0,190.50319132948187
94,202.0,212.88588796352997
95,198.0,198.75575991570253
96,197.0,204.87499641054882
97,191.0,201.8094342575968
98,189.0,200.4218884950264
99,200.0,193.55576009355002
100,186.0,193.6960089095287
101,187.0,190.12805851515384
102,183.0,179.47082396407737
103,185.0,182.8393600322139
104,185.0,181.180634265241
105,185.0,185.06242629085364
106,181.0,186.8481282410375
107,178.0,193.30400748507077
108,174.0,185.3436419785125
109,180.0,178.30963671311497
110,179.0,176.35250181363122
111,179.0,178.35774644511383
112,184.0,179.6097848388772
113,179.0,180.23844830437386
114,183.0,177.45711083440116
115,180.0,180.16018023291304
116,184.0,179.8875812136719
117,177.0,178.22076877177523
118,178.0,182.27266021467076
119,178.0,180.4452597441084
120,174.0,176.03284165166957
121,187.0,173.06018222923706
122,191.0,170.47821064523714
123,192.0,168.61183000802322
124,192.0,172.72093795284587
125,187.0,183.02713729700451
126,216.0,184.16725588186887
127,208.0,185.79665534217676
128,202.0,184.5178323309774
129,206.0,177.8804787555331
130,230.0,188.3894405031096
131,222.0,200.52292919016259
132,230.0,216.40495358165677
133,224.0,209.6968772184719
134,218.0,202.3887912315921
135,272.0,240.51334322512255
136,260.0,258.45676876303855
137,242.0,267.88243520669846
138,244.0,302.5791830424468
139,232.0,344.8617676490314
140,224.0,332.7889945607365
141,222.0,294.76892537062554
142,224.0,288.19235578019664
143,222.0,274.7092757033655
144,212.0,275.75516372454814
145,216.0,305.9250946571321
146,226.0,316.62398783660365
147,224.0,317.1757623534947
148,218.0,287.02986919034583
149,222.0,254.61204778772827
150,258.0,270.86815640427216
151,240.0,255.3730728541969
152,234.0,306.3836815007649
153,228.0,291.9205351753865
154,224.0,283.0809617520643
155,240.0,284.593813933397
156,240.0,282.5907804575665
157,234.0,274.9393156751573
158,244.0,248.23417446783623
159,238.0,258.8425128449551
160,238.0,273.13285849588794
161,224.0,272.29546877545283
162,224.0,269.7292060846364
163,220.0,258.9928144407544
164,218.0,266.88543196176397
165,216.0,286.10874049786725
166,216.0,310.22861903255665
167,218.0,308.3964828136774
168,210.0,277.54026159612596
169,206.0,249.45319369704129
170,200.0,255.28121871295576
171,198.0,257.4368789173332
172,204.0,268.54085809182294
173,204.0,265.0257816720377
174,202.0,258.39469683684433
175,193.0,242.71290740667592
176,199.0,226.3970861898141
177,193.0,237.78183654129035
178,220.0,245.58901683153385
179,218.0,182.91616919685268
180,220.0,170.48543679309006
181,218.0,165.78385880943802
182,214.0,190.25199720877043
183,266.0,200.48998980957109
184,324.0,255.46179262531257
185,199.122802734375,363.513959755142
186,185.68507385253903,348.58473829095817
187,173.4689483642578,360.107777052371
188,196.67958068847656,477.66140539434946
189,229.66311645507807,367.2616406313672
190,213.7821502685547,578.6286308948148
191,199.122802734375,503.5748047079721
192,268.0,457.2898004167817
193,250.0,424.96350262182835
194,234.0,394.79780023948643
195,218.0,343.84554786580026
196,204.0,416.7291817685928
197,190.0,388.431541185623
198,177.0,442.05671601606866
199,165.0,367.1827228904622
200,154.0,290.99442568383574
201,144.0,324.8146326668542
202,134.0,282.8385552654138
203,125.0,323.22517647965464
204,134.0,314.59569703641654
205,133.0,250.57542357677124
206,124.0,238.70527896880702
207,116.0,157.90294958556086
208,134.0,195.03537655384298
209,125.0,174.53250700484716
210,128.0,173.20051652803733
211,122.0,238.21383252854952
212,118.0,264.92582375930846
213,118.0,225.8222996973472
214,118.0,218.72534488212034
215,114.0,164.40659093145183
216,115.0,153.86737396388216
217,114.0,157.61441941780006
218,111.0,156.05395900368862
219,114.0,146.5584189016494
220,112.0,152.22893327047592
221,110.0,141.27697817064086
222,114.0,142.71310951958372
