,y_actual,y_predict
0,832.0,784.7447622470108
1,840.0,803.9322944009335
2,860.0,809.4441932149311
3,820.0,812.5900088586471
4,794.0,809.9121790159984
5,776.0,795.0920952014455
6,786.0,778.3578763020239
7,768.0,782.9599576788316
8,788.0,767.3686917909225
9,788.0,770.3919212174758
10,782.0,778.3947756221471
11,778.0,777.3134014946198
12,780.0,773.7097164991267
13,780.0,767.9750157494036
14,770.0,776.8781426927819
15,774.0,773.1438926308552
16,774.0,771.006726989938
17,774.0,769.072930557296
18,756.0,777.145159798965
19,764.0,768.490371681385
20,764.0,767.7062039736854
21,756.0,768.3922935628418
22,742.0,765.9128032813636
23,740.0,760.6194769271171
24,712.0,757.3878829382323
25,664.0,752.1581016027482
26,670.0,730.5089687076177
27,722.0,705.4723799184351
28,738.0,741.5964942506337
29,716.0,743.0257942166342
30,708.0,735.970605343616
31,708.0,738.164274497349
32,704.0,726.5823346439332
33,784.0,718.6590515426626
34,746.0,765.6277023076357
35,736.0,762.7129417933036
36,770.0,750.0739187216733
37,770.0,771.057503563664
38,800.0,765.3660920720904
39,780.0,770.3886862399061
40,780.0,784.2093906057555
41,755.0,781.9476383198497
42,740.0,770.4715382449411
43,740.0,765.7236656881917
44,755.0,763.4469502021491
45,790.0,769.8694094693861
46,805.0,774.2642579544608
47,780.0,804.3583283727405
48,770.0,786.8251614617409
49,770.0,779.6096411562419
50,770.0,775.7797477822114
51,720.0,771.7183306071349
52,730.0,765.1759828425459
53,730.0,752.6874490984939
54,680.0,744.4792822128021
55,635.0,732.0151422572083
56,595.0,685.2472487133207
57,595.0,665.7919792991978
58,595.0,631.7458522373222
59,595.0,611.089648840034
60,595.0,589.5778238819869
61,595.0,575.4204946660029
62,595.0,573.3955387373409
63,595.0,573.3955387373409
64,595.0,573.3955415950949
65,595.0,573.3955415950949
66,595.0,573.3955415950949
67,595.0,573.3955415950949
68,595.0,573.3955415950949
69,595.0,573.3955415950949
70,595.0,573.3955415950949
71,595.0,573.3955415950949
72,595.0,573.3955415950949
73,595.0,573.3955415950949
74,595.0,573.3955415950949
75,595.0,573.3955415950949
76,595.0,573.3955415950949
77,595.0,573.3955415950949
78,595.0,573.3955415950949
79,595.0,573.3955415950949
80,595.0,573.3955415950949
81,595.0,573.3955415950949
82,595.0,573.3955415950949
83,595.0,573.3955415950949
84,595.0,573.3955415950949
85,595.0,573.3955415950949
86,595.0,573.3955415950949
87,595.0,573.3955415950949
88,595.0,573.3955415950949
89,595.0,573.3955415950949
90,595.0,573.3955415950949
91,595.0,573.3955415950949
92,595.0,573.3955415950949
93,595.0,573.3955415950949
94,595.0,573.3955387373409
95,595.0,573.3955387373409
96,595.0,573.3955644571272
97,595.0,573.3955644571272
98,595.0,573.3955644571272
99,595.0,573.3955415950949
