,y_actual,y_predict
0,2110.35009765625,2154.480049985086
1,2070.718994140625,2127.4450137037684
2,2070.718994140625,2086.8740657763274
3,2011.2724609375,2073.359394927536
4,2031.088134765625,2073.1030817136293
5,2031.088134765625,2052.22992670847
6,2110.35009765625,2040.9374532705388
7,2120.2578125,2069.5504587047903
8,2120.2578125,2102.257699006905
9,2090.534423828125,2126.292543847504
10,2110.35009765625,2110.909650912812
11,2100.442138671875,2108.2068306347287
12,2080.626953125,2107.5028661934234
13,2050.903564453125,2094.911230422218
14,2122.6552734375,2075.5546569573303
15,2092.7587890625,2099.161269101067
16,2052.896728515625,2099.955037127871
17,2092.7587890625,2084.4652568564757
18,2072.82763671875,2090.175785425808
19,2102.72412109375,2089.200303232024
20,2212.344970703125,2100.174107764152
21,2142.586181640625,2205.681646828791
22,2132.620849609375,2161.7377969551844
23,2152.5517578125,2145.710049358355
24,2122.6552734375,2155.5352563511588
25,2082.793212890625,2135.087600642669
26,2062.862060546875,2112.415412743988
27,2072.82763671875,2098.4323623830032
28,2092.7587890625,2078.0227464938625
29,2072.82763671875,2084.5197540228182
30,2082.793212890625,2088.0661699353864
31,2072.82763671875,2082.095512781045
32,2052.896728515625,2081.7962054599398
33,2062.862060546875,2075.7265764402864
34,2072.82763671875,2067.8232345121655
35,2023.0,2074.155725517021
36,2023.0,2054.229408949459
37,2023.0,2040.2243774952576
38,2023.0,2031.7539689188181
39,2042.93115234375,2028.782136505099
40,2032.965576171875,2037.840966418863
41,2042.93115234375,2036.2247296632308
42,2032.965576171875,2042.1727223743078
43,2013.0345458984373,2037.7791232395025
44,2023.0,2030.833667241425
45,2032.965576171875,2031.4150842407557
46,2023.0,2031.8820970528527
47,2003.0689697265625,2041.7211988299696
48,2003.0689697265625,2032.9750585090874
49,1993.103515625,2018.536555340987
50,2032.965576171875,2009.1211875395825
51,2023.0,2045.1095330980572
52,2013.0345458984373,2042.8073837315594
53,2023.0,2015.977181627185
54,2013.0345458984373,2016.8741355112652
55,2013.0345458984373,2020.0027967610426
56,1993.103515625,2020.8891017735386
57,2092.7587890625,2017.300659833007
58,2023.0,2058.1418727045047
59,2013.0345458984373,2044.7629607319527
60,2013.0345458984373,2025.9258471953606
61,2013.0345458984373,2023.686452141621
62,2162.517333984375,2027.9131430271573
63,2212.344970703125,2170.3923114237723
64,2192.413818359375,2225.771568787056
65,2082.793212890625,2164.2828203179743
66,2112.689697265625,2117.6994169915783
67,2052.896728515625,2086.914952887544
68,2102.72412109375,2080.4457918730513
69,2092.7587890625,2105.727010255703
70,2162.517333984375,2115.045627079452
71,2252.20703125,2147.4078325530704
72,2302.03466796875,2216.1665998201984
73,2292.069091796875,2280.458934226552
74,2272.137939453125,2258.0294494866516
75,2292.069091796875,2258.834122641308
76,2401.689697265625,2262.7453905337693
77,2501.344970703125,2351.9249920199954
78,2630.896728515625,2472.982574288405
79,2660.793212890625,2564.1069900117654
80,2650.82763671875,2583.1703493601444
81,2989.6552734375,2587.5653863773427
82,3308.5517578125,2923.055537311841
83,3308.5517578125,3255.5384070488703
84,3537.7587890625,3244.5311183643817
85,3657.344970703125,3380.66879831384
86,3627.448486328125,3547.4039891833168
87,3717.137939453125,3666.0674403214507
88,3786.896728515625,3648.387010633086
89,3687.241455078125,3747.736199063482
90,3438.103515625,3784.308296400619
91,3198.93115234375,3631.7298976418783
92,3188.965576171875,3424.8574013963716
93,3218.862060546875,3232.38787411646
94,3218.862060546875,3188.1673813650127
95,3288.620849609375,3286.8011592407966
96,3268.689697265625,3291.917913564094
97,3278.6552734375,3274.7494269534945
98,3238.793212890625,3261.6497204214634
99,3198.93115234375,3258.0706175982573
100,3228.82763671875,3245.556826786707
101,3388.27587890625,3258.154157141648
102,3258.72412109375,3392.873885741122
103,3109.241455078125,3336.736337607703
104,2899.965576171875,3186.861271639582
105,2700.6552734375,3028.1988365643383
106,2710.620849609375,2825.310612774774
107,2541.20703125,2737.425774555887
108,2660.793212890625,2634.229432127654
109,2700.6552734375,2672.303931491563
110,2880.03466796875,2683.8229514864847
111,3129.172607421875,2775.488073274144
112,3208.896728515625,3003.2965357834055
113,3159.069091796875,3145.224582366159
114,3198.93115234375,3160.1376151968866
115,3248.7587890625,3181.6648500898336
116,3318.517333984375,3268.6716546791
117,3278.6552734375,3308.311253436702
118,3507.862060546875,3332.039900509877
119,3398.241455078125,3463.0622497819722
120,3418.172607421875,3542.697358780605
121,3468.0,3465.0825172535933
122,3468.0,3481.519420691773
123,3487.93115234375,3512.368575267036
124,3557.689697265625,3551.0527367656005
125,3627.448486328125,3563.0144946298915
126,3747.03466796875,3651.02280566061
127,3826.7587890625,3747.3001078410657
128,3876.58642578125,3860.932678978624
129,3996.172607421875,3889.3993336108897
130,4753.5517578125,4009.887727998539
131,5032.58642578125,4529.194813666371
132,5007.67236328125,5019.771813258363
133,5007.67236328125,5122.995938136993
134,5057.5,5144.302337072701
135,5132.24169921875,5107.731264760637
136,4913.0,5219.9068197037905
137,4783.4482421875,5192.078527908205
138,4783.4482421875,4982.259540146599
139,4833.27587890625,5000.193834377864
140,4913.0,4992.054907520631
141,4733.62060546875,5020.528509545054
142,4404.7587890625,4990.1166990006295
143,4534.310546875,4738.773717777714
144,4514.37939453125,4707.454873936
145,4743.58642578125,4724.28054660576
146,4653.896484375,4849.795550056182
147,4335.0,4814.218524280877
148,4155.62060546875,4630.377088601024
149,3976.241455078125,4344.0233510094
150,4075.896728515625,4209.470473713358
151,3956.310546875,4164.29010192756
152,4075.896728515625,4184.292213404633
153,4085.8623046875,4124.077798883742
154,3826.7587890625,4117.6098906776715
155,3637.413818359375,4028.6870294991313
156,3667.310546875,3807.4852522015594
157,3896.517333984375,3768.6865726240867
158,3697.20703125,3886.737799064884
159,3737.069091796875,3869.1954060862527
160,3836.724365234375,3788.0301624380586
161,3836.724365234375,3847.746414773823
162,3597.5517578125,3968.1778633241233
163,3547.72412109375,3810.900977417412
164,3986.20703125,3667.0270915724514
165,3717.137939453125,4013.37178821921
166,3577.620849609375,3978.5784510574986
167,3328.48291015625,3697.248703020131
168,3099.27587890625,3511.7642090952536
169,2890.0,3299.4228054682853
170,3000.0,3051.9510022683385
171,2890.0,3002.298474565113
172,2990.0,2948.5154944414703
173,2880.0,2988.9202744155273
174,2900.0,2965.3309168605074
175,3010.0,2882.9832925549817
176,2800.0,2945.369863332163
177,2750.0,2916.18533523782
178,2700.0,2782.4565211540507
179,2790.0,2724.842581005068
180,2870.0,2788.530663131314
181,3000.0,2832.8060374335064
182,2790.0,2933.5408462147316
183,2670.0,2876.63440114897
184,2750.0,2729.677026339709
185,2720.0,2733.3957318831754
186,2700.0,2729.8797321659813
187,2740.0,2690.0568229783967
188,2740.0,2725.13100455301
189,2670.0,2769.6683225887764
190,2610.0,2678.5893434151694
191,2600.0,2629.232705393029
192,2600.0,2629.5310232802103
193,2570.0,2634.130979893108
194,2640.0,2574.061136616786
195,2460.0,2641.792380313023
196,2370.0,2574.677959690488
197,2300.0,2416.732202214738
198,2300.0,2353.71730530471
199,2450.0,2318.175699840236
200,2350.0,2398.3725510513964
201,2340.0,2397.9325590391213
202,2370.0,2321.0975338087633
203,2380.0,2353.301543746227
204,2410.0,2353.537356458688
205,2390.0,2385.0892796126714
206,2380.0,2391.648471996012
207,2340.0,2384.467516487579
208,2290.0,2352.5464988888198
209,2290.0,2315.2704940562153
210,2250.0,2292.6132544398383
211,2300.0,2272.737249519574
212,2260.0,2281.1573749216345
213,2250.0,2265.6735170173233
214,2250.0,2253.4366253398816
215,2330.0,2256.283490113539
216,2380.0,2306.5366255632816
217,2370.0,2370.42612511623
218,2370.0,2367.872104311139
219,2390.0,2396.1017218954403
220,2390.0,2378.462891141259
221,2410.0,2368.793829634466
