,y_actual,y_predict
0,97.0,98.17363734624179
1,99.0,96.80399395463698
2,97.0,97.2842838666345
3,98.0,96.395090552872
4,96.0,96.47310318342446
5,96.0,95.87927941573966
6,97.0,95.2588977781603
7,98.0,95.1246550719477
8,98.0,96.08084516538165
9,98.0,96.39598036312087
10,98.0,96.39758202156884
11,95.0,95.89456635581521
12,97.0,94.86506776201117
13,97.0,94.49996082069549
14,97.0,95.20440579851962
15,96.0,95.20457782850106
16,96.0,94.68886753653025
17,96.0,94.79519986127002
18,96.0,94.59442307671536
19,96.0,94.3835914363485
20,95.0,94.19185512392234
21,95.0,93.90164054521975
22,92.0,93.31914702803721
23,93.0,92.48572108860546
24,94.0,92.26864891235986
25,93.0,92.38068788682904
26,92.0,92.4880523914575
27,93.0,91.76321296272933
28,93.0,91.57312576529773
29,92.0,91.7163970795022
30,92.0,91.02691277799572
31,92.0,90.69943294607053
32,91.0,90.84907530165688
33,92.0,90.55603112636291
34,91.0,90.53680529291901
35,92.0,90.0950441646975
36,93.0,90.62387619180495
37,93.0,90.5925133465665
38,95.0,91.1773203703961
39,98.0,91.73724829966734
40,101.0,93.48053487890863
41,101.0,96.1134715411735
42,101.0,97.26673680852682
43,104.0,97.40482942708286
44,105.0,99.0919571154839
45,103.0,100.43252447418985
46,104.0,100.62789417846555
47,104.0,101.32759943369736
48,104.0,101.80891559351524
49,104.0,101.95024712137717
50,105.0,102.26583019027498
51,104.0,102.84083447119622
52,103.0,102.60603727479315
53,102.0,101.88993578270887
54,102.0,101.53253163211424
55,102.0,100.99810863060974
56,105.0,100.73427989182025
57,104.0,102.2643264109544
58,101.0,102.50673741705361
59,101.0,101.76131667726911
60,101.0,100.23670393272138
61,105.0,99.64004760241103
62,102.0,100.90980979358037
63,101.0,101.47696298207241
64,103.0,100.70810167429855
65,108.0,100.94373529233555
66,108.0,102.53180337176424
67,105.0,104.47726670368506
68,105.0,104.2944670521917
69,104.0,103.9551735061957
70,106.0,103.39128295528285
71,107.0,103.4735963353715
72,107.0,103.92655127652378
73,105.0,104.42680853050591
74,105.0,104.30375963722406
75,102.0,103.54610993858594
76,105.0,102.06860968068165
77,105.0,102.2650857157001
78,105.0,103.49297640259185
79,104.0,103.57887868401761
80,103.0,102.77957400159579
81,100.0,102.381544081072
82,102.0,100.63659652269949
83,102.0,100.20087127399945
84,103.0,101.0530099229649
85,103.0,101.39278693252946
86,104.0,101.57400865384815
87,104.0,101.69287247292615
88,140.0,101.55276295113934
89,135.0,122.27752921578737
90,130.0,125.34160267190225
91,134.0,126.36161737147046
92,130.0,132.40422534145944
93,123.0,127.89604027401195
94,124.0,124.29299540300376
95,123.0,125.13294513457679
96,125.0,123.15624501386944
97,124.0,124.64188258649963
98,124.0,125.87450706391536
99,123.0,123.6430142274958
100,123.0,123.33938279325736
101,124.0,123.50799738636667
102,124.0,124.14241281458776
103,123.0,123.104161453969
104,124.0,124.26392233613906
105,131.0,123.68598909648198
106,128.0,131.2178205744041
107,128.0,124.41993869914148
108,124.0,128.84362590233934
109,128.0,125.72968747987787
110,125.0,124.33844097844762
111,124.0,126.5748411183897
112,123.0,123.22536695701861
113,124.0,124.3582822639803
114,124.0,125.77658047999324
115,124.0,123.71615069788444
116,125.0,123.75319349854483
117,128.0,124.41987937845822
118,126.0,126.49059388402685
119,124.0,126.13182090866604
120,126.0,124.96416296053727
121,124.0,125.37961981478516
122,125.0,125.03118791753329
123,126.0,125.17409292651863
124,124.0,125.31499437942693
125,124.0,124.40499136997757
126,124.0,124.49133114144234
127,125.0,124.03738851091383
128,125.0,125.4338448513512
129,125.0,124.43721288210618
130,125.0,124.7345859842609
131,125.0,124.57092911725488
132,122.0,124.87679842426921
133,124.0,122.58677980174741
134,123.0,123.02848309230275
135,124.0,123.8532126195689
136,124.0,123.54863057138124
137,124.0,123.7906530270051
138,124.0,123.81826235601042
139,124.0,123.4917197908807
140,123.0,123.42148706793752
141,122.0,122.74294743249213
142,121.0,122.47908903336102
143,121.0,122.19606708750347
144,121.0,121.58259927555781
145,123.0,121.9377284779495
146,123.0,122.00641589709382
147,123.0,122.30119223633893
148,121.0,122.21211333232472
149,119.0,121.56827036451688
150,118.0,120.44860729819499
151,120.0,118.92732244397803
152,120.0,119.30550959595206
153,119.0,119.70097686295912
154,115.0,119.05180986382888
155,116.0,116.12164988413451
156,115.0,115.62519211991506
157,113.0,115.0421320902074
158,109.0,113.56117343646916
159,112.0,110.95215487369389
160,112.0,111.93107072088394
161,111.0,111.79222176361635
162,113.0,110.61628709715603
163,112.0,111.08769670286983
164,112.0,111.27965843389238
165,113.0,110.72538079970145
166,112.0,111.59415296825242
167,112.0,110.08859995923545
168,113.0,109.9326577470871
169,113.0,110.65562857429266
170,113.0,111.30703196318173
171,113.0,111.1961319458311
172,113.0,111.41544347786969
173,113.0,111.40994148449752
174,115.0,111.35192882230547
175,116.0,112.60961628839765
176,116.0,113.93832840855451
177,120.0,114.20207409838743
178,116.0,117.6234834863112
179,116.0,115.8235634507636
180,116.0,115.47063207968662
181,118.0,114.86344632809798
182,114.0,116.23829807569282
183,117.0,113.74040494886455
184,119.0,115.17249522373494
185,121.0,117.22287015003153
186,120.0,118.27695420101182
187,119.0,118.6826186934709
188,119.0,117.72690909757134
189,120.0,116.67105135816163
190,122.0,117.8631064202973
191,123.0,118.73799455129215
192,123.0,120.91909150124997
193,121.0,121.75338648869145
194,120.0,120.36406049438168
195,119.0,119.99922642820898
196,122.0,119.13899050597884
197,124.0,119.80510839035003
198,124.0,121.4383491700796
199,123.0,123.173298227289
200,124.0,122.63939724779715
201,135.0,123.09030562537704
202,127.0,127.75846077936609
203,128.0,128.075283650544
204,127.0,127.41031213837677
205,134.0,126.84999120957895
206,130.0,130.2773979185801
207,127.0,129.62083066421343
208,125.0,128.56120606141684
209,125.0,126.58351973435033
210,124.0,124.64826549201818
211,132.0,124.59420062129695
212,126.0,128.34208732159885
213,127.0,127.84039154104772
214,124.0,127.23412081099835
215,123.0,125.11122041735067
216,125.0,124.29600296164493
217,125.0,124.09618124009071
218,124.0,124.95960713206307
219,123.0,124.74920260061565
220,123.0,123.77780565002854
