,y_actual,y_predict
0,155.0,162.6109597542683
1,155.0,162.9650269094846
2,156.0,162.588147923258
3,156.0,163.1509637996037
4,156.0,163.2658323467017
5,144.0,162.56697813473272
6,144.0,157.66250424269253
7,146.0,153.05279325759167
8,143.0,153.38435094089547
9,146.0,153.05130006881632
10,145.0,153.75064735869867
11,145.0,152.37866271646686
12,145.0,152.77622771666222
13,145.0,152.9143686109349
14,151.0,152.40657278703412
15,148.0,156.80741875904488
16,145.0,156.33280800904856
17,144.0,156.95319305761768
18,144.0,154.80246627809655
19,149.0,151.56007895344274
20,144.0,153.7834091298662
21,143.0,153.74139051862718
22,143.0,150.76631189483135
23,145.0,149.38247942764374
24,140.0,153.2575043218457
25,140.0,149.60651356408715
26,143.0,147.89906848035056
27,144.0,149.20515744597304
28,144.0,150.57498836109275
29,144.0,150.08380368085793
30,146.0,150.66808240146986
31,144.0,152.85524577811657
32,144.0,150.39168897264227
33,140.0,150.40627198451367
34,140.0,147.2869215542772
35,140.0,146.4480843833781
36,140.0,146.38744975507072
37,138.0,147.00194577875016
38,139.0,146.18558086633615
39,142.0,145.37886818666
40,142.0,147.43061190091433
41,144.0,146.94010636572997
42,128.0,149.56656494974854
43,142.0,138.5259829649623
44,142.0,145.77066045392635
45,141.0,148.09883015875732
46,139.0,147.47755198793004
47,139.0,145.23318692165572
48,143.0,145.8947997961311
49,138.0,147.54993675594625
50,144.0,144.6980206218853
51,142.0,149.64463872048205
52,140.0,150.36675597626885
53,142.0,146.98669757686358
54,144.0,147.8682557624443
55,144.0,149.72121465076174
56,144.0,149.57743127055608
57,144.0,149.86368625765078
58,144.0,150.29031494466352
59,144.0,149.9195063987853
60,144.0,149.62205017003626
61,144.0,150.1348418965686
62,144.0,150.26452138778095
63,144.0,149.65381183034182
64,144.0,150.32436057907717
65,144.0,150.2625630311628
66,144.0,149.9920260654759
67,144.0,150.4122679980072
68,144.0,150.5373516309328
69,144.0,150.19284367488578
70,144.0,150.49932415978492
71,144.0,150.41244941346588
72,143.0,150.48287117318552
73,142.0,149.30621050814025
74,144.0,148.47269485736265
75,144.0,149.76645222347287
76,143.0,150.50882753881305
77,144.0,149.95983179907657
78,144.0,150.57963538784222
79,144.0,150.81763386292613
80,144.0,150.58534299727322
81,144.0,152.46482575598642
82,149.0,153.04772757978373
83,149.0,153.9737837212055
84,149.0,155.01266632289546
85,149.0,155.48791900451482
86,143.0,154.94904066535895
87,146.0,151.9166766217238
88,142.0,153.87707532668995
89,145.0,150.76344180924136
90,145.0,150.7687912394334
91,147.0,151.72386920256673
92,147.0,152.6661783084155
93,146.0,152.70797363909
94,146.0,152.26605023340636
95,145.0,152.47790627572562
96,145.0,151.68589755155995
97,145.0,151.96062567951037
98,143.0,151.5816999547755
99,155.0,149.45678999052907
