,y_actual,y_predict
0,88.59600067138672,89.8771803733912
1,88.59600067138672,90.03492106576043
2,88.59600067138672,89.33725713181965
3,87.6115951538086,88.7058864345768
4,86.627197265625,87.44415590499408
5,85.6427993774414,86.68367507487801
6,81.7052001953125,81.3242857600208
7,81.7052001953125,80.74123485286566
8,81.7052001953125,80.56406286959579
9,80.72079467773438,80.09845884351748
10,78.75199890136719,78.81404864946117
11,74.81439971923828,77.72416390970162
12,72.84559631347656,77.13818758215228
13,85.6427993774414,77.30743435597816
14,79.73639678955078,79.17753977431154
15,74.81439971923828,78.59102123240926
16,76.78319549560547,77.86834373995343
17,76.78319549560547,78.01998566348506
18,79.73639678955078,76.867886840319
19,76.78319549560547,75.82470584997918
20,74.81439971923828,75.2333886846251
21,75.79879760742188,75.41487525022936
22,71.86119842529297,74.24443771098704
23,71.86119842529297,73.7666289338767
24,72.84559631347656,73.38580498312419
25,72.84559631347656,73.11019455772559
26,71.86119842529297,72.23676847867196
27,71.86119842529297,72.00651414864676
28,73.83000183105469,72.69008467574638
29,76.78319549560547,73.5065697596097
30,73.83000183105469,73.38914700596779
31,74.81439971923828,74.13974503974406
32,77.7676010131836,74.94200215035075
33,77.7676010131836,76.50421625212525
34,76.78319549560547,75.82080553819004
35,76.78319549560547,76.13894131387634
36,77.7676010131836,75.83101268685107
37,75.79879760742188,76.0471362995687
38,80.72079467773438,76.65842581977036
39,79.73639678955078,76.67842236423695
40,77.7676010131836,78.38440358032078
41,76.78319549560547,77.7026927312347
42,77.7676010131836,76.80582050635944
43,76.78319549560547,76.44309872332622
44,76.78319549560547,76.10818331158625
45,75.79879760742188,76.24215947548723
46,75.79879760742188,76.14454435098371
47,76.78319549560547,75.92617477255706
48,75.79879760742188,75.93010642513798
49,76.78319549560547,76.52006946929822
50,77.7676010131836,76.61468383735749
51,77.7676010131836,77.48139978448953
52,78.75199890136719,77.06642391596299
53,79.73639678955078,77.03756818780225
54,76.78319549560547,77.46148485666818
55,76.78319549560547,77.60792716251036
56,73.83000183105469,76.70969270141481
57,74.81439971923828,75.880974510565
58,73.83000183105469,75.29182060605272
59,75.0,75.00512076383099
60,75.0,74.73579217729178
61,75.0,74.7914434740269
62,75.0,74.55273658220722
63,76.0,74.61688595950584
64,75.0,75.11369148495149
65,74.0,75.03549720441802
66,74.0,74.93429729030288
67,74.0,74.72662126465087
68,75.0,74.87058792777133
69,75.0,74.63423880869162
70,75.0,74.59272295525645
71,75.0,74.37391423264029
72,74.0,74.20469410470584
73,74.0,74.31501294554536
74,74.0,73.93801630243607
75,74.0,73.53787547954653
76,75.0,73.54592061104795
77,74.0,73.53432750292842
78,74.0,73.85809305488966
79,75.0,73.85519303670469
80,77.0,73.83995270612643
81,76.0,74.46841393319949
82,75.0,74.75266794998053
83,75.0,74.59482328577828
84,75.0,74.62209076956852
85,78.0,74.8171871983694
86,77.0,75.33098366147675
87,78.0,76.318094482912
88,78.0,76.36997294528486
89,77.0,76.59283258960619
90,75.0,76.67438885408276
91,76.0,76.5986608575624
92,76.0,75.88506908551585
93,75.0,75.53228755694067
94,75.0,75.36206875218895
95,75.0,74.84753055700956
96,76.0,74.67185920069826
97,76.0,74.99242998179
98,76.0,74.9016531195681
99,75.0,74.19369298931984
100,76.0,74.63682616516817
101,77.0,74.9136454496781
102,77.0,75.44626952033977
103,77.0,75.6759432995078
104,77.0,76.24870248761142
105,78.0,76.3359244085948
106,88.0,76.4675077279174
107,85.0,79.42256581545703
108,83.0,81.26283467565216
109,83.0,81.4779332454896
110,80.0,79.96846892984658
111,77.0,79.3516080242499
112,78.0,78.1020251606856
113,78.0,76.95954348333858
114,78.0,76.31420884657298
115,77.0,76.48091387596747
116,77.0,76.88190177081249
117,77.0,77.24425784909089
118,82.0,77.98817276994164
119,81.0,79.54239434797236
120,80.0,79.66545048456764
121,80.0,79.54168047438192
122,80.0,79.53271128699602
123,80.0,78.94712028328841
124,78.0,78.1802336191963
125,78.0,77.83188855381242
126,78.0,77.15284845009532
127,76.0,76.39884763959934
128,74.0,75.87064796841149
129,74.0,75.05718478359006
130,73.0,74.09127774894586
131,72.0,73.45089582785829
132,73.0,73.13649843653697
133,73.0,73.22939353830455
134,73.0,73.51539219249443
135,74.0,73.65889272352133
136,75.0,73.85086054534642
137,74.0,74.08032886821282
138,75.0,74.84876030998208
139,75.0,74.80083078737292
140,75.0,74.74074078881851
141,73.0,74.59467454138557
142,74.0,74.35515751497213
143,73.0,73.98999575180463
144,74.0,73.5104808914341
145,73.0,73.20563721813892
146,73.0,72.93887136316845
147,73.0,72.61392953656984
148,73.0,72.43452688488219
149,73.0,72.32412421986149
150,74.0,72.11196944582294
151,74.0,72.63104359877067
152,74.0,72.7971925778476
153,75.0,72.639301648667
154,74.0,72.77389393273646
155,74.0,73.01162528022803
156,73.0,72.7933660164137
