,y_actual,y_predict
0,1120.7086181640625,1163.2727673594939
1,1115.771484375,1120.6326947189527
2,1120.7086181640625,1120.7996015669007
3,1110.83447265625,1113.6670189696029
4,1105.8974609375,1102.151264085481
5,1110.83447265625,1104.3246580885968
6,1105.8974609375,1100.235384566763
7,1105.8974609375,1097.6194700028555
8,1100.9603271484375,1089.2284521398342
9,1100.9603271484375,1093.293271262659
10,1096.0233154296875,1090.1977085625645
11,1081.2122802734375,1089.053740696458
12,1076.275146484375,1082.7814475038135
13,1086.149169921875,1070.6819460463853
14,1096.0233154296875,1072.005791254747
15,1081.2122802734375,1084.8179637690107
16,1096.0233154296875,1076.1038356552526
17,1046.6529541015625,1077.8288742333755
18,987.4083862304688,1064.4897057039925
19,967.6602172851562,1036.1181059199191
20,987.4083862304688,1001.0966935129064
21,982.4713745117188,997.0104674997639
22,933.1009521484376,995.6109920452268
23,928.1638793945312,966.1892281991487
24,898.5416259765625,953.86164673151
25,898.5416259765625,931.1778595631575
26,893.6045532226562,914.5051625025933
27,913.352783203125,901.5914930830199
28,893.6045532226562,900.4805275061536
29,898.5416259765625,885.5988736021926
30,898.5416259765625,891.5510297233112
31,898.5416259765625,893.420193163679
32,898.5416259765625,896.1668997393078
33,883.73046875,896.4243677677806
34,893.6045532226562,893.9479789295262
35,908.415771484375,897.1187537724696
36,933.1009521484376,901.4825818120532
37,992.345458984375,918.5320735904799
38,952.84912109375,974.155787565084
39,992.345458984375,956.645174273428
40,1002.2195434570312,977.0951468623896
41,962.72314453125,998.878367338967
42,957.7861938476562,983.1503236431633
43,928.1638793945312,969.0699043717805
44,938.0379638671876,953.2790894298882
45,878.79345703125,949.0760453473151
46,893.6045532226562,914.6804221258866
47,898.5416259765625,905.0668608449278
48,868.9193725585938,905.7657623655432
49,863.9823608398438,886.8820327112911
50,868.9193725585938,865.945118405891
51,868.9193725585938,869.4558948739627
52,854.1082763671875,875.720727245025
53,863.9823608398438,863.0832104270276
54,859.0452880859375,863.8681947769816
55,854.1082763671875,866.1976621062958
56,913.352783203125,863.3129814329144
57,898.5416259765625,856.1889374346626
58,883.73046875,892.7175194219398
59,883.73046875,894.129389317312
60,868.9193725585938,894.3276074588239
61,898.5416259765625,888.5607361496502
62,903.4786376953124,897.6157206775597
63,893.6045532226562,900.5458073722015
64,893.6045532226562,898.8948288299833
65,898.5416259765625,902.2738284207201
66,903.4786376953124,904.4050868997074
67,893.6045532226562,902.3713765723904
68,883.73046875,892.5920698416128
