,y_actual,y_predict
0,167.41098022460938,155.61298931483577
1,167.41098022460938,156.5834369438872
2,167.41098022460938,158.18522500028217
3,175.02059936523438,157.22191696141397
4,167.41098022460938,157.69606974475693
5,167.41098022460938,157.46312311603452
6,167.41098022460938,157.47058935413463
7,167.41098022460938,158.47871815359736
8,167.41098022460938,159.29580458567443
9,167.41098022460938,159.46986126138245
10,167.41098022460938,157.807666672359
11,167.41098022460938,157.54226523989536
12,167.41098022460938,157.8326552380002
13,167.41098022460938,156.97753765560088
14,175.02059936523438,160.01788313792798
15,190.23977661132807,162.9286193932366
16,190.23977661132807,168.73196294446706
17,190.23977661132807,169.38917855322626
18,190.23977661132807,168.14427667801488
19,190.23977661132807,170.19819211535759
20,190.23977661132807,172.97308950123295
21,190.23977661132807,176.7415565222759
22,190.23977661132807,180.272433847778
23,190.23977661132807,176.33912628868183
24,190.23977661132807,178.5246808365265
25,190.23977661132807,175.97811034454907
26,197.84934997558594,176.42263149543237
27,197.84934997558594,184.25058549946274
28,197.84934997558594,183.2334505502918
29,190.23977661132807,182.54077031055726
30,197.84934997558594,181.1147188334428
31,197.84934997558594,182.6349382385945
32,205.45895385742188,183.4169800155893
33,205.45895385742188,190.55458697929143
34,213.06854248046875,187.20936233054655
35,213.06854248046875,195.2488675247438
36,213.06854248046875,193.9407826096105
37,228.28771972656253,197.21211483315872
38,243.5069122314453,204.72226374606058
39,251.1165313720703,215.8011344788343
40,243.5069122314453,216.9698340614368
41,243.5069122314453,221.53506534772816
42,228.28771972656253,220.0011733940557
43,220.6781463623047,221.1501574416752
44,235.89735412597656,219.40098117878586
45,235.89735412597656,227.5694656361619
46,228.28771972656253,221.26292096898038
47,228.28771972656253,217.49513057576527
48,220.6781463623047,219.73301878629266
49,213.06854248046875,220.7716425019954
50,220.6781463623047,215.60990545549612
51,220.6781463623047,221.29479247287009
52,220.6781463623047,214.62090889116485
53,220.6781463623047,217.9345420199488
54,220.6781463623047,214.76505395048443
55,220.6781463623047,210.53349351128426
56,213.06854248046875,211.520413528144
57,220.6781463623047,207.93358608087945
58,220.6781463623047,214.22459164001518
59,220.6781463623047,210.05245778969282
60,205.45895385742188,208.66742395814063
61,205.45895385742188,204.0616883301564
62,197.84934997558594,204.7116710207561
63,197.84934997558594,199.18173177595278
64,197.84934997558594,198.6573918733809
65,197.84934997558594,195.23503165226458
66,190.23977661132807,194.12673860229052
67,197.84934997558594,189.2851865103142
68,197.84934997558594,189.77359514202945
69,190.23977661132807,193.66898821077368
70,197.84934997558594,185.9089069774718
71,197.84934997558594,187.7399785395213
72,197.84934997558594,184.21344096491487
73,190.23977661132807,185.6974491152812
74,201.8871154785156,183.65799951425737
75,194.1222076416016,188.27516781933235
76,209.6519775390625,186.668783360107
77,209.6519775390625,189.00802575284294
78,209.6519775390625,188.39052119797853
79,209.6519775390625,189.75730941017366
80,201.8871154785156,191.45489863419027
81,201.8871154785156,191.54351354764054
