,y_actual,y_predict
0,892.99609375,906.32159592114
1,902.9182739257812,915.8833443644891
2,897.9572143554688,898.2940859694803
3,907.87939453125,901.6429687787833
4,897.9572143554688,903.8567673612147
5,917.8015747070312,918.0491275091608
6,962.4513549804688,949.3761782550322
7,952.5291748046876,965.0885671399757
8,932.684814453125,945.1573517083125
9,937.6459350585938,929.036001572297
10,912.8404541015624,921.3526834565126
11,853.307373046875,891.7046212367943
12,878.1128540039062,880.8585635871403
13,897.9572143554688,919.6607392429071
14,892.99609375,909.8899134311549
15,878.1128540039062,898.1442294453941
16,888.0350341796875,907.7288217610482
17,917.8015747070312,922.2622881981366
18,902.9182739257812,909.0233078583326
19,912.8404541015624,923.3653982214344
20,977.3346557617188,973.9728215458048
21,967.4124755859376,982.5687216851486
22,997.1790161132812,999.1011893461226
23,1021.9844360351562,1026.9702624549216
24,997.1790161132812,1032.9929158615557
25,1091.439697265625,1059.6801704391623
26,1091.439697265625,1095.2750499580332
27,1091.439697265625,1082.007227199479
28,1061.673095703125,1081.3832430381997
29,1096.4007568359375,1089.1933189323872
30,1066.63427734375,1080.3197308646438
31,1071.5953369140625,1076.5703923574345
32,1086.4786376953125,1098.5914070899494
33,1190.6614990234375,1120.771309435088
34,1150.9727783203125,1148.420692969797
35,1175.7781982421875,1164.1928079347797
36,1180.7392578125,1180.566009056338
37,1150.9727783203125,1193.8226365581597
38,1165.8560791015625,1181.1620608998228
39,1155.933837890625,1172.26490493894
40,1160.8948974609375,1175.5680368491676
41,1175.7781982421875,1178.024420754876
42,1250.194580078125,1204.8185417098337
43,1240.2723388671875,1226.075279147442
44,1260.11669921875,1244.3864201470092
45,1260.11669921875,1257.6267537967838
46,1270.0389404296875,1258.389172545997
47,1279.9610595703125,1254.29190932291
48,1270.0389404296875,1265.4714766817376
49,1245.2335205078125,1251.5232175642354
50,1225.38916015625,1234.4483793552802
51,1245.2335205078125,1234.5936075592667
52,1220.427978515625,1245.3154764639448
53,1240.2723388671875,1252.1437913843888
54,1220.427978515625,1240.957457475708
55,1250.194580078125,1245.4107314417477
56,1255.1556396484375,1245.1783951859818
57,1245.2335205078125,1246.3183152404822
58,1245.2335205078125,1254.711688031681
59,1240.2723388671875,1250.440028263706
60,1240.2723388671875,1253.0072211898134
61,1314.688720703125,1262.2726127937171
62,1275.0,1263.4369285159555
63,1289.88330078125,1269.6630024553156
64,1275.0,1281.1463067039615
65,1284.922119140625,1292.4008474351645
66,1265.077880859375,1294.2328141204027
67,1275.0,1288.8190329137087
68,1240.0,1269.195821809305
69,1255.0,1249.5637690797596
70,1255.0,1223.7133923659528
71,1260.0,1248.544492098112
72,1270.0,1254.4938953470667
73,1240.0,1264.0157843007462
74,1255.0,1266.7401957571801
75,1260.0,1259.403379126288
76,1270.0,1254.9172287500273
77,1275.0,1253.465939137474
78,1275.0,1257.4352333697339
79,1290.0,1266.6359548011724
80,1290.0,1275.5275441470424
81,1280.0,1281.4842913581047
82,1290.0,1266.0144607302389
83,1290.0,1263.9298942279406
84,1290.0,1262.053593108063
85,1300.0,1274.267793005672
86,1310.0,1272.8027718079495
87,1410.0,1282.5602810495902
88,1380.0,1296.9063230778065
89,1370.0,1320.3532122616252
90,1375.0,1330.6681589022542
91,1340.0,1335.9137327016595
92,1355.0,1326.027785321735
93,1345.0,1321.699593285252
94,1275.0,1299.5340360258024
95,1245.0,1277.9810049032142
96,1210.0,1252.0141442891982
97,1200.0,1221.7699039170643
98,1155.0,1193.6682599787716
99,1145.0,1169.850825502915
100,1160.0,1159.0223518608134
101,1175.0,1158.9789647431535
102,1170.0,1173.95233811931
103,1165.0,1174.3952674506459
104,1165.0,1166.114084056016
105,1150.0,1172.7831414591108
106,1155.0,1170.7587521401754
107,1150.0,1159.2383491541998
108,1145.0,1145.9500632211307
109,1150.0,1150.0484722466597
110,1145.0,1150.9748490098534
111,1145.0,1153.772185829574
112,1140.0,1154.9343182117263
113,1135.0,1158.1735648692716
114,1130.0,1151.4123199909743
115,1165.0,1146.941858988307
116,1195.0,1151.75911920406
117,1150.0,1167.7914937205367
118,1150.0,1170.6991523690667
119,1135.0,1170.1524963395118
120,1140.0,1161.3992513609105
121,1135.0,1155.888455873452
122,1140.0,1144.3826957013591
123,1135.0,1141.5340864778827
124,1140.0,1139.108025737584
125,1140.0,1155.7984697824686
126,1135.0,1159.1958822873198
127,1150.0,1150.74933343634
128,1165.0,1144.1447838085141
129,1175.0,1156.71633873698
130,1160.0,1161.415265528897
131,1160.0,1172.8570231614433
132,1140.0,1174.8403981662009
133,1135.0,1169.002994850419
134,1140.0,1154.4396383071116
135,1135.0,1152.9659108152443
136,1125.0,1153.4661122245393
137,1125.0,1148.4020894687335
138,1130.0,1142.7638572923695
139,1130.0,1138.5287368936029
140,1130.0,1137.8549148371367
141,1135.0,1137.1227222661184
142,1110.0,1136.9791315671964
