,y_actual,y_predict
0,127.0,117.8521686703491
1,127.0,117.30893288322454
2,126.0,116.80161790641651
3,118.0,117.05613023552625
4,120.0,118.62207051886996
5,117.0,117.72391698657866
6,128.0,118.22920323119213
7,140.0,116.43986682042727
8,154.0,117.0952442460853
9,169.0,120.8609737147047
10,163.0,133.19739937065142
11,149.0,142.02448719043528
12,139.0,144.52201470110518
13,133.0,139.286442843076
14,120.0,131.49457620482107
15,129.0,128.55286202070403
16,125.0,127.17264429446674
17,121.0,126.6290712827803
18,121.0,127.06227762832776
19,117.0,126.31838986137782
20,116.0,124.6477376495084
21,115.0,123.61656013375875
22,119.0,122.66113362038935
23,120.0,122.34254862452491
24,117.0,124.3325881709369
25,115.0,124.36307973311769
26,116.0,122.86797141603022
27,115.0,120.67003999480792
28,113.0,118.63458754073119
29,114.0,116.29652147682589
30,109.0,115.36524185753315
31,118.0,112.92062494793043
32,111.0,111.26852076006662
33,111.0,111.13475367098692
34,120.0,110.4129988741833
35,121.0,109.77938286586091
36,118.0,109.80262107099841
37,119.0,110.05516928579374
38,115.0,109.69848666477625
39,116.0,109.92364497563648
40,117.0,110.82110655812818
41,115.0,110.37805406309771
42,116.0,109.88400998341896
43,112.0,110.24953986918929
44,116.0,110.33822252482818
45,116.0,109.31062322419008
46,123.0,109.81117486287907
47,122.0,110.36190228547983
48,124.0,110.71095461182001
49,120.0,111.36837423173094
50,116.0,112.45997485021445
51,123.0,112.60164685996195
52,120.0,112.22671776504609
53,120.0,112.49718667192752
54,120.0,112.29764127329916
55,112.0,112.09607656591712
56,116.0,112.04515767638398
57,116.0,111.98421493819748
58,115.0,111.3437655890526
59,115.0,111.45839501597062
60,115.0,111.7486773803433
61,115.0,110.74162656558279
62,113.0,111.40789883506991
63,113.0,111.27496639360841
64,114.0,110.89378551879113
65,114.0,110.66349816369653
66,114.0,110.35389236075684
67,114.0,109.85478385472383
68,119.0,109.74214412003113
69,121.0,110.26938832803226
70,122.0,110.07920444478603
71,122.0,110.1867312897144
72,121.0,110.7022742765908
73,121.0,111.10443711556479
74,122.0,111.64774425159865
75,122.0,112.80071300931276
76,130.0,111.51536375452983
77,138.0,112.3738661401336
78,148.0,113.8281373031922
79,146.0,115.76661447368154
80,140.0,118.40776666566377
81,137.0,120.22341870810676
82,137.0,121.66923973713408
83,137.0,122.9543789838066
84,137.0,122.89515804288412
85,137.0,123.32168316886852
