,y_actual,y_predict
0,10500.0,12043.809932816497
1,10500.0,11828.187952119237
2,11000.0,11840.036701990906
3,10500.0,12237.697462754695
4,10500.0,12046.916069111541
5,10000.0,11814.336066248143
6,10500.0,11537.872929376741
7,11000.0,11729.620055657579
8,11000.0,12060.092549515273
9,11000.0,12334.882964572724
10,11000.0,12198.058693320367
11,11000.0,12258.893775704333
12,11500.0,12503.535111095496
13,11000.0,12676.151013085897
14,10500.0,12394.4765642451
15,11000.0,12143.933934320765
16,13000.0,12469.910608691578
17,14500.0,13718.785122923216
18,13500.0,15101.507751221894
19,13000.0,14911.926538517146
20,12500.0,14791.191737436027
21,12500.0,14470.720346479035
22,13000.0,14727.499544154156
23,13000.0,14789.631988119314
24,12500.0,14578.876328109556
25,13000.0,14317.982744970486
26,12500.0,14487.431772764103
27,12500.0,14191.057536943907
28,15000.0,14144.354949537077
29,15000.0,16101.211097350511
30,14500.0,16392.986259250865
31,14000.0,16123.192143990645
32,14500.0,15902.481541885507
33,15500.0,16227.25682055988
34,15000.0,17000.289961664515
35,15500.0,16843.943314034506
36,16500.0,17020.563058507687
37,16500.0,17851.551090695724
38,15500.0,18303.555266905383
39,15500.0,17749.217444326114
40,15500.0,17694.071073819225
41,16500.0,17623.46569256117
42,16500.0,18239.984549426994
43,16500.0,18287.688097454517
44,16500.0,18324.26810615716
45,16500.0,18364.85924589079
46,17500.0,18452.363126171276
47,18000.0,19199.196365980835
48,18000.0,19770.331862665647
49,18000.0,20011.282763147014
50,18000.0,20143.337894354656
51,17500.0,20163.595199343374
52,16000.0,19985.933192476314
53,16000.0,19111.953658677838
54,16000.0,18845.18186140826
55,16000.0,18424.011888396526
56,16000.0,18327.155586005934
57,16500.0,18116.633159538862
58,16500.0,18348.987217407786
59,16000.0,18391.72483458895
60,16000.0,18157.327553705454
61,15000.0,18014.597128887784
62,15000.0,17479.566670514
63,15000.0,17152.851423258013
64,14500.0,17056.35954827787
65,14500.0,16690.11000077855
66,14500.0,16403.718646488534
67,15000.0,16298.857088648454
68,14500.0,16666.75020376889
69,14500.0,16453.524940674335
70,14500.0,16279.520570250132
71,15000.0,16291.496869715456
72,14000.0,16685.02137937067
73,14000.0,15886.62894953106
74,14000.0,15851.50057668003
75,12000.0,15741.75812105603
76,13000.0,14673.488972409827
77,13000.0,14801.072579291282
78,13000.0,14683.505867164982
79,13000.0,14606.908084521145
80,13000.0,14470.400865115877
81,12500.0,14563.611678643962
82,12000.0,14333.621539910806
83,11500.0,13877.688836216528
84,11500.0,13443.304725301985
85,11500.0,13182.707543123415
86,11500.0,13051.983786721941
87,11500.0,12979.61093252322
88,11500.0,12928.357861517941
89,11500.0,13075.915734766
90,11000.0,12930.379218887887
91,11000.0,12527.999123158808
92,11000.0,12654.097080963675
93,11000.0,12455.581322912798
94,11500.0,12390.190897898243
95,11500.0,12691.732714398579
96,11500.0,12789.813492888274
97,11000.0,12817.93514139444
98,11000.0,12492.986152321088
99,10500.0,12642.159653755461
100,10500.0,12094.18230424653
101,11000.0,11962.353118033365
102,11000.0,12213.382865929665
103,11000.0,12267.69955669877
104,11000.0,12238.962025868947
105,11000.0,12275.743684405372
106,11000.0,12321.388217563868
107,11000.0,12342.375592131517
108,11000.0,12343.34618380134
109,10500.0,12342.556591078705
110,10500.0,11981.84148118604
111,10000.0,11907.229827929139
112,9500.0,11508.886373149779
113,10000.0,11034.021665482775
114,10000.0,11224.971910492768
115,9500.0,11226.870577301197
116,9500.0,10813.096051205473
117,9500.0,10716.587169612842
118,9500.0,10733.65026834899
119,9500.0,10698.222457642378
120,9500.0,10642.129183247345
121,9500.0,10642.095777401388
122,9500.0,10642.225149132097
123,9500.0,10642.052653491151
124,9500.0,10642.013173855019
125,9500.0,10642.062978934448
126,10000.0,10642.032609983577
127,10000.0,11005.050901110266
128,10500.0,11039.714021633958
129,10000.0,11442.235029295076
130,10000.0,11355.95198083959
131,10000.0,11249.366681348096
132,9500.0,11175.089693929789
133,9500.0,11039.194105195054
134,10000.0,10946.36533306892
135,9500.0,11097.522534374162
136,10000.0,10922.508092644
137,9500.0,11066.093707118187
138,9500.0,10750.430935842045
139,9500.0,10736.800743312306
140,9500.0,10681.101050520556
141,9500.0,10676.745535586697
142,10000.0,10641.98948607334
143,10000.0,11003.335055386078
144,9500.0,11079.057604865826
145,9500.0,10756.408152752394
146,9500.0,10715.82490894599
147,10000.0,10733.460158716542
148,10000.0,11016.478129943853
149,10000.0,11062.460973215047
150,10000.0,11099.546321260177
151,10000.0,11145.374890260951
152,8499.999999999998,11191.653527113627
153,8499.999999999998,10246.212815021563
154,7500.000000000001,9883.46723707369
155,7500.000000000001,9512.135141956667
156,7500.000000000001,8838.726736803988
157,7500.000000000001,8564.429513508676
158,7999.999999999999,8522.351509940421
159,7999.999999999999,8785.139508234795
160,8499.999999999998,8811.053334012671
161,8499.999999999998,8980.72466252666
162,8499.999999999998,9273.424255291515
163,8499.999999999998,9363.762773446259
164,7999.999999999999,9429.736889696547
165,7999.999999999999,9098.169291470458
166,7999.999999999999,9071.007909190821
167,8499.999999999998,9032.208537558554
168,8499.999999999998,9358.813849212387
169,8999.999999999998,9364.508027500624
170,8999.999999999998,9774.032115232501
171,8999.999999999998,9879.52716938774
172,8999.999999999998,9974.17321953397
173,8999.999999999998,9998.47627615767
174,8999.999999999998,10075.332194883908
175,8999.999999999998,10075.330980125871
176,8999.999999999998,10075.330980125871
177,8999.999999999998,10075.330980125871
178,8999.999999999998,10075.330980125871
179,7999.999999999999,10075.330980125871
180,7500.000000000001,9353.095375763456
181,7500.000000000001,8824.639187874138
182,8999.999999999998,8679.583108798797
183,8999.999999999998,9610.427288344421
184,8999.999999999998,9733.219282157514
185,8999.999999999998,9756.94775823074
186,7500.000000000001,9877.493057058427
187,7500.000000000001,8919.45834104033
188,7500.000000000001,8746.770160946857
189,7500.000000000001,8642.97576804037
190,7500.000000000001,8541.248285930136
191,7500.000000000001,8373.109982056096
192,6000.0,8373.111804193148
193,7999.999999999999,7262.496797832012
194,7999.999999999999,8513.761348497164
195,7999.999999999999,8695.328195067164
