,y_actual,y_predict
0,330.0,373.52884991117094
1,332.0,327.7644816246026
2,336.0,333.67912396606494
3,334.0,328.81616610102844
4,344.0,306.19950586281027
5,368.0,340.7093481858308
6,440.0,384.6182281121546
7,456.0,478.36620728483194
8,444.0,435.27273450187164
9,465.99999999999994,411.7775644622168
10,460.0,434.7382692933804
11,470.0,432.98140863926784
12,480.0,468.64688792833607
13,480.0,443.5538854698386
14,510.0,428.1107417593283
15,610.0,551.1044981918848
16,730.0,588.8886849892308
17,735.0,632.3710060471124
18,835.0,748.9544781645625
19,825.0,752.3900562882153
20,840.0,838.1311307112455
21,845.0,820.6693178688424
22,800.0,794.3216136290728
23,790.0,796.031226764011
24,825.0,743.1971553591907
25,815.0,771.3458086656245
26,810.0,771.9985416865152
27,810.0,767.4450272560382
28,790.0,774.9169104765309
29,765.0,768.0599602747297
30,735.0,747.9106219146104
31,740.0,713.4538486091319
32,750.0,705.69979160087
33,800.0,702.7030710060333
34,800.0,744.5630020615148
35,925.0,751.9754185768397
36,965.0,828.8515828389409
37,985.0,885.318666597034
38,975.0,917.1267264435588
39,990.0,939.6546597449463
40,940.0,956.762995378875
41,1015.0,928.8162616374073
42,1125.0,946.3614083348556
43,1100.0,1020.2474682442921
44,1100.0,1036.7686024511556
45,1105.0,1027.3389473427858
46,1115.0,1025.768930957099
47,1100.0,1037.0267749760305
48,1085.0,1010.7312754699155
49,1115.0,1011.4860635295948
50,1275.0,1023.2572921776047
51,1270.0,1111.7508723586623
52,1260.0,1176.026830578929
53,1435.0,1176.2121847027215
54,1550.0,1259.2757473799716
55,1450.0,1341.6572211870541
56,1350.0,1373.5396404925698
57,1265.0,1223.883938119965
58,1185.0,1141.643928710074
59,1105.0,1061.862051953043
60,1040.0,954.2877409641779
61,1070.0,923.3682158671107
62,1040.0,962.1331239698686
63,980.0,971.716785526094
64,1010.0,944.851340467768
65,1000.0,945.8429820497679
66,1005.0,956.9796797935833
67,1085.0,963.8246119789166
68,1100.0,1001.0725155913186
69,1055.0,1025.3078802075436
70,1065.0,1011.0672037417581
71,1070.0,1011.0134393233873
72,1035.0,1007.5308918408915
73,1050.0,985.063991138324
74,1035.0,984.9613698445746
75,1010.0,979.2852003159345
76,950.0,960.8845591009114
77,1020.0,908.4403890065532
78,1040.0,945.5568196415301
79,1075.0,974.4157652888919
80,1100.0,1011.6331010677153
81,1160.0,1019.8251612552036
82,1190.0,1049.4723536764118
83,1150.0,1082.8527557760387
84,1140.0,1080.9496920648005
85,1180.0,1052.6245857651838
86,1165.0,1056.590337480784
87,1135.0,1068.4296359356447
88,1180.0,1047.7283877405264
89,1100.0,1066.1097191646759
90,1130.0,1035.9266309961283
91,1185.0,1017.672985098461
92,1135.0,1072.2311935812459
93,1100.0,1072.8512725660712
94,1025.0,1031.6681950059453
95,975.0,986.4752475147749
96,910.0,919.9297977761441
97,850.0,852.0029169058989
98,800.0,776.7194688993992
99,750.0,787.8211755636494
100,755.0,720.7822408357315
101,850.0,694.1472764478442
102,805.0,814.6247349153527
103,790.0,825.0940937372965
104,785.0,784.9378947126002
105,810.0,763.6571789410638
106,825.0,769.4984664293756
107,820.0,788.327934016258
108,815.0,792.953074732111
109,805.0,784.5565368980358
110,795.0,780.4838524035473
111,930.0,768.0295414556144
112,870.0,858.4265926541102
113,930.0,880.9012570102175
114,900.0,881.7522587417227
115,850.0,878.492294163109
116,865.0,845.1126868072865
117,900.0,822.8606053550614
118,950.0,869.2188608509498
119,975.0,905.6384626017611
120,995.0,951.9154480929217
121,1000.0,967.2939170427707
122,1000.0,978.1182978564586
123,1020.0,980.3879371474986
124,1030.0,990.9579304036805
125,1060.0,1001.3911085139266
126,1080.0,1017.6082234126961
127,1100.0,1032.241592726557
128,1100.0,1046.8324432468796
129,1130.0,1057.4692744570157
130,1120.0,1066.187037802551
131,1150.0,1069.7876246086025
132,1175.0,1082.9318327845813
133,1215.0,1106.9755349980662
134,1245.0,1134.404825949904
135,1285.0,1164.8164725023134
136,1320.0,1197.9721111197448
137,1320.0,1227.2303261201637
138,1340.0,1242.706709990295
139,1370.0,1248.1613148805527
140,1385.0,1269.9465340191525
141,1380.0,1282.1528451629074
142,1400.0,1292.0994612474753
143,1420.0,1297.4845657920341
144,1455.0,1309.1870093637688
145,1440.0,1332.7632432714774
146,1435.0,1346.2442440031862
147,1460.0,1332.4586179712326
148,1485.0,1335.3083308308414
149,1510.0,1345.5157818320292
150,1535.0,1366.029152591776
151,1550.0,1390.7426648836495
152,1540.0,1409.7186037536917
153,1555.0,1412.036791956886
154,1585.0,1410.4623250058942
155,1610.0,1431.936461550838
156,1615.0,1458.1665039703591
157,1620.0,1466.447098617663
158,1630.0,1471.3944582747317
159,1630.0,1471.2932873884256
160,1640.0,1472.9438113215028
161,1660.0,1487.4949345859009
162,1670.0,1493.5131320450828
163,1680.0,1502.5130493097925
164,1720.0,1508.1052640897904
165,1805.0,1530.5407227405944
166,1850.0,1591.0926505733842
167,1880.0,1635.324752804977
168,1905.0,1661.1520985387842
169,1910.0,1685.5310236889852
170,1930.0,1686.116670398483
171,1940.0,1698.719002379994
172,1955.0,1692.9219026472097
173,1820.0,1698.747056836291
174,1695.0,1626.0450062467212
175,1580.0,1483.1952116550767
176,1470.0,1360.942712768929
177,1370.0,1222.0066340422882
178,1275.0,1146.583082637362
179,1190.0,1092.8015772746642
180,1110.0,1036.4495128136698
181,1035.0,981.344202695903
182,965.0,919.8373355434327
183,900.0,858.7284909896761
184,840.0,828.0926521771809
185,785.0,787.8952059490338
186,735.0,723.6228538787796
187,685.0,693.2396790231646
188,640.0,636.8672492521813
189,600.0,599.478785263665
190,560.0,558.5295511337004
191,525.0,520.7322510635811
192,655.0,486.81187022031963
193,815.0,568.0402502415287
194,760.0,727.3995956490867
195,710.0,818.6844253486386
196,690.0,688.8471300159811
197,810.0,733.0682250458823
198,755.0,737.4281498198934
199,705.0,747.0608421017045
200,665.0,701.5304066539752
201,635.0,639.5155939003382
202,600.0,641.0495885230885
203,590.0,585.7074844887866
204,580.0,552.9363031867567
205,580.0,545.608765309747
206,580.0,548.792826887887
207,700.0,547.6645291087124
208,715.0,628.2108401283492
209,675.0,666.9919932911848
210,630.0,658.336716677274
211,590.0,617.8327576323463
212,580.0,588.7844940764676
213,550.0,560.6376885493789
214,530.0,534.492922140075
215,560.0,508.28600676526344
216,545.0,526.9572408606804
217,525.0,517.5927746128705
218,540.0,502.0899456426461
219,620.0,503.6684657870406
220,670.0,556.6165233220138
221,630.0,623.7111596563259
222,590.0,620.8413397784644
223,550.0,573.9361366292062
224,515.0,529.7117434125164
225,525.0,496.3267814703115
226,496.0,486.53863730035044
227,555.0,474.1957891709915
228,530.0,497.5264472431257
229,510.0,502.99460251524914
230,494.0,480.9821065171723
231,483.99999999999994,457.32878246043225
232,456.0,452.8829061439701
233,428.00000000000006,438.7092067123045
234,425.99999999999994,408.68489842158806
235,465.99999999999994,388.52272494902684
236,492.0,413.1245757363755
237,520.0,442.4669938428756
238,535.0,476.8150263273105
239,540.0,492.48594361217556
240,520.0,495.37920843226823
241,500.0,491.37711705620984
242,505.0,479.1825681207609
243,494.0,469.06722792650856
244,500.0,465.64005421858775
245,500.0,471.1483440528359
246,515.0,473.34771805726507
247,505.0,480.3444040884833
248,565.0,474.63575934113385
249,595.0,520.3522045762941
250,610.0,557.8638737230949
251,600.0,567.784263262116
252,605.0,567.7039146634863
253,675.0,562.3337513024512
254,720.0,620.238765025932
255,690.0,666.7991089698453
256,645.0,672.7503095263123
257,600.0,643.1593551635663
258,575.0,588.12382355183
259,560.0,545.0056342365514
260,575.0,520.2712996570012
261,640.0,529.0367674993988
262,655.0,581.8978800621654
263,680.0,621.1239109381359
264,665.0,643.0446736325844
265,670.0,630.6665786154981
266,715.0,624.8196285775796
267,705.0,677.1654093889472
268,785.0,678.7081263249513
269,850.0,735.4189182706783
270,845.0,779.2556553281535
271,885.0,806.8529749888468
272,910.0,834.3145722763355
273,870.0,871.6924165007648
274,910.0,866.1431377548022
275,875.0,867.6025357372075
276,915.0,860.5955875766144
277,930.0,880.6781277199699
278,925.0,895.4359439793096
279,950.0,905.3632751087479
280,1020.0,916.0764811984913
281,995.0,965.4171444500132
282,1025.0,964.6305889903255
283,1020.0,971.5818380280988
284,1085.0,975.598999733549
285,1085.0,1032.8571913431847
286,1045.0,1015.0987403757713
287,1000.0,997.1038282907908
288,1005.0,970.0386144429193
289,1200.0,934.6753588376619
290,1300.0,1062.6236350722504
291,1255.0,1142.8077118001174
292,1400.0,1176.006246714394
293,1315.0,1291.6066406143373
294,1300.0,1242.8434456618502
295,1290.0,1200.1224693000347
296,1245.0,1152.8258349584905
297,1160.0,1091.983567345341
298,1080.0,1039.6011885817786
299,1005.0,955.9025361960968
300,935.0,879.1253721762859
301,870.0,794.0423207875947
302,810.0,784.4780162101563
303,760.0,736.0958611747119
304,790.0,702.3922268355186
305,790.0,717.0036910232692
306,835.0,747.6009301226121
307,780.0,791.9997199328903
308,730.0,780.1749354867584
309,695.0,727.2860664966214
310,655.0,654.7402625390058
311,610.0,613.4163663110293
312,725.0,596.0987001261578
313,730.0,655.1767358364086
314,725.0,712.5367539959892
315,675.0,709.7106052901821
316,630.0,668.9851312783597
317,700.0,625.3267347306028
318,765.0,632.377383866143
319,800.0,693.2794559505774
320,760.0,738.6053640802318
321,745.0,735.8934995335044
322,695.0,721.0611363053074
323,650.0,685.0834021754716
324,615.0,637.3322538521638
325,630.0,600.1203421998057
326,630.0,584.8631486709411
327,650.0,599.3722498566789
328,625.0,602.1637874698022
329,630.0,596.6269663329745
330,700.0,600.132899151916
331,670.0,651.9922967549613
332,700.0,664.0386855766661
333,775.0,648.7885851362562
334,750.0,705.6489279973853
335,760.0,724.6390530443368
336,845.0,716.4707954337917
337,790.0,772.5477195896863
338,835.0,790.7620753405212
339,850.0,790.4215574232079
340,900.0,806.007774887114
341,895.0,869.7181338103503
342,915.0,867.4872482140748
343,915.0,877.0712823064586
344,935.0,885.8794775626427
345,985.0,904.4053381147797
346,940.0,939.1534545646713
347,885.0,945.9178146296798
348,885.0,888.8589025454351
349,900.0,837.4656122494008
350,905.0,839.5692096910965
351,930.0,855.0137938747524
352,910.0,895.9261369907443
353,945.0,887.1574156658974
354,945.0,908.7154250015287
355,935.0,929.0294560092057
356,945.0,909.0345965969694
357,1005.0,912.413713140465
358,935.0,959.3188840032562
359,925.0,938.4415876375809
360,915.0,889.8121182644899
361,1060.0,879.5577078387568
362,1045.0,982.2131010644548
363,1020.0,995.5715075971787
364,1025.0,996.5355815034618
365,1025.0,983.7884670693753
366,1050.0,993.2241423620637
367,1175.0,993.0075548067566
368,1095.0,1067.5707265032852
369,1050.0,1076.0586698091695
370,1020.0,1004.8558338666076
371,1010.0,974.220918943785
372,1010.0,937.8243895990466
373,1010.0,938.4403135639194
374,1015.0,958.4280531892763
375,1025.0,967.5508825504925
376,1050.0,986.2575820881829
377,1050.0,1000.7858018295665
378,1005.0,1003.5299727119447
379,1000.0,984.3758522809452
380,1015.0,954.7141533017314
381,1000.0,952.9898448571341
382,1030.0,955.4613391402063
383,1025.0,976.5058818888045
384,1015.0,987.3428792603883
385,1035.0,978.115387107275
386,980.0,979.378294618328
