,y_actual,y_predict
0,159.74806213378912,196.49711703243418
1,159.74806213378912,199.0736139895966
2,152.14102172851557,198.85415676454852
3,155.94450378417963,193.24627258681005
4,159.74806213378912,204.84443277801353
5,159.74806213378912,197.05659748888377
6,163.55152893066406,203.6773575735436
7,171.15858459472656,204.06568194813366
8,167.3551025390625,229.02172415361093
9,171.15858459472656,270.58175145918574
10,167.3551025390625,263.21005807923865
11,167.3551025390625,243.2627136262783
12,167.3551025390625,229.23375402685338
13,167.3551025390625,215.10165233443018
14,167.3551025390625,210.20660707841006
15,163.55152893066406,202.68279312516182
16,163.55152893066406,201.0860993385789
17,159.74806213378912,203.4360854221232
18,163.55152893066406,193.76992424555596
19,171.15858459472656,196.3038190338712
20,163.55152893066406,190.87699407373304
21,163.55152893066406,193.57503800824213
22,171.15858459472656,194.9216776173704
23,171.15858459472656,194.1948715372252
24,171.15858459472656,200.24199715539078
25,167.3551025390625,195.3996440555763
26,167.3551025390625,200.01777521409014
27,167.3551025390625,202.02778477913728
28,167.3551025390625,197.50093063589458
29,167.3551025390625,193.90950240401565
30,167.3551025390625,192.5597797431945
31,171.15858459472656,193.45115538567353
32,186.37269592285156,193.2892951717971
33,197.78329467773432,224.52738219185687
34,201.58680725097656,239.9153136071816
35,197.78329467773432,284.91847902949803
36,209.1938934326172,281.4095924997604
37,197.78329467773432,283.10751315025965
38,205.39035034179693,276.1572402376967
39,205.39035034179693,285.56916643186213
40,209.1938934326172,258.1537131641954
41,201.58680725097656,255.0363508430018
42,205.39035034179693,252.65107316015485
43,205.39035034179693,244.34117445103004
44,190.17623901367182,233.32795324919465
45,190.17623901367182,242.8024980917587
46,182.56915283203125,235.509726163859
47,174.96212768554688,218.38001068076812
48,190.17623901367182,232.15349740582354
49,197.78329467773432,236.69838273017916
50,190.17623901367182,231.1565973122199
51,186.37269592285156,232.06035187437493
52,186.37269592285156,230.44006807105097
53,182.56915283203125,219.08785132171164
54,182.56915283203125,214.22718676335762
55,182.56915283203125,210.82480565573775
56,182.56915283203125,207.86582343703998
57,178.76564025878906,207.22062480094735
58,171.15858459472656,208.0482840417734
59,171.15858459472656,203.27903663740386
60,178.76564025878906,199.007375091104
61,171.15858459472656,206.52833955718154
62,163.55152893066406,204.7113010003663
63,167.3551025390625,201.926464489412
64,167.3551025390625,204.5304753472882
65,167.3551025390625,197.50387354887414
66,171.15858459472656,197.87085012613625
67,171.15858459472656,196.5472399788958
68,171.15858459472656,194.44058141456713
69,171.15858459472656,196.06875969874102
70,171.15858459472656,197.5845934477424
71,178.76564025878906,195.84164155736522
72,178.76564025878906,199.28111271110856
73,178.76564025878906,201.56770938333096
74,171.15858459472656,200.95044506409198
75,171.15858459472656,206.3304636939837
