,y_actual,y_predict
0,220.0,190.12817006293406
1,260.0,176.69992657852904
2,242.0,197.16337564230798
3,228.0,214.009433463861
4,232.0,216.82753886963826
5,234.0,209.0188036765745
6,228.0,213.96271844003712
7,230.0,211.48701990190912
8,234.0,209.1975362526884
9,230.0,208.57185256091122
10,238.0,204.369904330885
11,222.0,200.74001481652442
12,208.0,202.1656815839118
13,194.0,192.372333166654
14,182.0,192.36800403991958
15,190.0,186.66923942836388
16,200.0,186.85185364936223
17,198.0,187.1419467667859
18,200.0,186.28268795588926
19,200.0,167.8212206560152
20,200.0,164.91038244175172
21,196.0,176.35370050532322
22,196.0,179.16444847696292
23,195.0,171.96760829076504
24,196.0,163.0485873755371
25,196.0,149.8527638826854
26,192.0,147.22475501069985
27,192.0,150.23555858893135
28,192.0,153.79580743957405
29,191.0,151.18492775654244
30,191.0,151.00283386327655
31,190.0,150.52390340517383
32,189.0,151.12949203992181
33,189.0,148.8061246487607
34,186.0,146.9434866516194
35,195.0,144.46475980608827
36,200.0,144.81374361627633
37,210.0,149.70796708128515
38,212.0,152.45853394738384
39,212.0,156.36496724501376
40,216.0,157.37133311244295
41,216.0,159.11047652555257
42,214.0,159.2675322483305
43,210.0,160.83525889324517
44,226.0,161.27662168906136
45,220.0,164.35010394594985
46,206.0,166.3786432373216
47,195.0,166.2579792361547
48,197.0,164.8613259431316
49,200.0,161.51193470280737
50,200.0,160.59513805125084
51,200.0,158.33162916243654
52,210.0,159.04194936318225
53,210.0,157.78555561373193
54,210.0,157.0810943032542
55,204.0,156.7602185971758
56,204.0,158.02694605539355
57,206.0,156.6277535630358
58,202.0,156.20486240172337
59,202.0,154.98470427556438
60,210.0,152.37926722061474
61,208.0,152.28939621465724
62,210.0,153.51111532401373
63,202.0,154.23103036814675
64,200.0,155.1065025911881
65,196.0,155.19225260150418
66,199.0,154.36134124547416
67,199.0,153.1048746501413
68,199.0,151.7266513654033
69,199.0,153.45342138503406
70,198.0,157.8451019194393
71,199.0,157.34496290295982
72,197.0,155.42324689507043
73,197.0,156.00586826370588
74,194.0,155.17636179255362
75,190.0,153.19480809542668
76,188.0,152.14056167005282
77,185.0,149.60963554639721
78,185.0,147.99136426554747
79,188.0,147.43117942873744
80,191.0,148.48076371762812
81,190.0,147.71303055487832
82,186.0,145.99948726620772
83,192.0,145.32871197313204
84,194.0,144.83428615515544
85,197.0,145.29515083438577
86,196.0,145.7227665715093
87,196.0,146.33425572274388
88,198.0,147.25143741682248
89,198.0,148.41495266602146
90,197.0,148.43064575043368
91,196.0,147.90814304801134
92,198.0,148.06789406844365
93,197.0,146.81086551915968
94,197.0,146.96578789823437
95,196.0,147.1570083399283
96,194.0,146.99258477645813
97,196.0,147.0284665768914
98,197.0,146.58976785906557
99,197.0,146.66498643607585
100,197.0,146.68994135412657
101,194.0,147.9154172297117
102,194.0,147.11115706014036
103,196.0,146.76503505248104
104,194.0,146.11670669778545
105,195.0,145.96530173418245
106,195.0,145.7359724893602
107,196.0,145.71697012056927
108,194.0,145.71218310543026
109,195.0,145.05860984719106
110,195.0,144.76948453934983
111,194.0,144.19925737730256
112,194.0,144.51882185749506
113,195.0,143.65406838574322
114,195.0,144.00258390097204
115,195.0,144.0091296238469
116,190.0,144.52573180978266
117,190.0,144.3547313037737
118,193.0,143.53232210289275
119,195.0,143.0732681641715
120,193.0,143.65536920507446
121,192.0,144.6840987584465
122,192.0,144.23924976682255
123,192.0,143.77579385548438
124,191.0,143.06314258649707
125,190.0,142.56019380026208
126,189.0,142.73663693435302
127,183.0,142.75017586195267
128,186.0,142.60247563180508
129,187.0,142.0626043896719
130,184.0,142.01812677509773
131,186.0,142.11526155620092
132,186.0,142.25075489774406
133,186.0,141.51884109609958
134,186.0,141.36311741231683
135,194.0,141.76888979123
136,190.0,142.26609415929818
137,187.0,142.1782420249428
138,192.0,142.50860850886198
139,192.0,142.72605346827396
140,190.0,143.06781512953492
141,200.0,144.33015102169037
142,199.0,146.498294243692
143,216.0,147.2592007065914
144,212.0,161.48246334003855
145,222.0,165.64638601937367
146,218.0,168.33028849638438
147,214.0,167.52700654295015
148,220.0,172.60796522459876
149,216.0,170.5238653379506
150,220.0,183.87333120365508
151,226.0,188.63246718275212
152,218.0,187.91765135039762
153,272.0,186.1071085658343
154,274.0,197.19416863751735
155,258.0,209.07089888915243
156,240.0,212.26944711982475
157,236.0,219.94894331069005
158,244.0,215.70633667164623
159,258.0,211.471888771448
160,280.0,209.87701142545149
161,282.0,216.86938362588597
162,284.0,224.62903630394297
163,298.0,228.02936762927897
164,278.0,242.98549626412108
165,280.0,242.82771728579496
166,350.0,237.04247940837496
167,334.0,257.7548116331635
168,338.0,286.4943542593382
169,350.0,294.05490743301186
170,350.0,294.6734808463244
171,348.0,304.47168359612164
172,434.0,304.24906007495196
173,450.0,342.7155368118129
174,520.0,388.387084994395
175,505.0,413.9840874670237
176,505.0,433.0457319932277
177,470.0,450.59985179316743
178,515.0,456.6720868380027
179,515.0,460.5919862173497
180,565.0,480.95170274437737
181,595.0,520.7698865395232
182,555.0,522.7824101432886
183,520.0,511.7389535355891
184,484.0,494.0073083198748
185,535.0,484.6442813439496
186,610.0,518.3274057238381
187,610.0,548.6614510600418
188,600.0,543.2198011942239
189,560.0,523.2981381786337
190,525.0,502.461197868466
191,490.0,486.6017126473978
192,456.0,487.4594000685423
193,430.0,502.2085059084544
194,505.0,503.28117193555886
195,540.0,510.9304266786112
196,660.0,504.2955820697325
197,660.0,517.868081214696
198,660.0,535.686641974847
199,660.0,561.5919698486462
200,660.0,584.2422106803596
201,660.0,591.7989095263547
202,665.0,579.8489795693115
203,620.0,573.3762274556614
204,620.0,580.4523932341376
205,630.0,574.5389518067069
206,670.0,586.004789654541
207,675.0,588.4110348469349
208,645.0,595.8674353192132
209,630.0,594.0543013025421
210,650.0,593.2819268164183
211,705.0,588.0754026463627
212,660.0,586.7330819751674
213,660.0,585.5417604119434
214,630.0,583.7312904732627
215,640.0,585.9483445021194
216,645.0,593.5236502678288
217,640.0,594.0361314581231
218,640.0,595.6209872919917
219,660.0,597.3590484234177
220,700.0,618.9169964659568
221,655.0,633.700443936214
222,700.0,635.2907111785005
223,725.0,633.595629117779
224,675.0,635.5587215869568
225,690.0,645.3116405393994
226,690.0,643.9012401876836
227,645.0,652.8007175932788
228,610.0,645.175501991468
229,640.0,633.0786939220944
230,745.0,636.362003540391
231,695.0,653.2100698269916
232,650.0,680.31369165563
233,605.0,657.640223393938
