,y_actual,y_predict
0,153.0,244.54291409484537
1,156.0,240.81937098606116
2,149.99999999999997,249.65612118225312
3,142.99999999999997,245.76094391315482
4,147.0,242.92570758271225
5,147.0,240.2199241358964
6,148.0,241.1217307409365
7,132.0,234.06673039912792
8,127.0,231.61221645395833
9,136.0,228.9260236647419
10,125.0,228.01271720732908
11,125.0,220.85153641041094
12,125.0,221.40325660053074
13,122.0,219.45909974010863
14,122.0,215.1587004002476
15,112.0,214.2241214886433
16,118.0,211.40524858450186
17,116.0,207.77556790713942
18,118.0,208.38024196292815
19,118.0,205.7080035400296
20,110.0,209.92958570987352
21,118.0,210.380125380698
22,118.0,208.9188259580451
23,106.0,208.56814864161947
24,110.0,202.06018673185008
25,110.0,205.34050825768338
26,102.0,204.22974978957026
27,107.0,200.0059403755909
28,124.0,197.78405980766905
29,124.0,201.85737115363995
30,135.0,206.9298969451046
31,132.0,215.43496958096503
32,125.0,222.95019128749288
33,125.0,222.10524758884924
34,120.0,217.903028806795
35,102.0,214.57688968731853
36,105.0,211.36493092025438
37,109.0,207.84447611345195
38,109.0,198.28073524987033
39,107.0,193.11684699489103
40,111.0,196.21289815898885
41,105.0,200.19302888296718
42,105.0,201.47033066765627
43,109.0,200.05230341677745
44,108.0,199.02836201598421
45,109.0,191.22418947335555
46,107.0,193.78715657173208
47,107.0,198.91331803829488
48,104.0,197.6863792434437
49,106.0,198.29182601658553
50,102.0,195.42504463655135
51,107.0,195.24845599438498
52,112.0,195.39745408164916
53,112.0,199.34963061902974
54,112.0,200.65143208920858
55,108.0,202.10068621194537
56,106.0,201.2567879544265
57,107.0,201.41624045293864
58,107.0,200.1025754986915
59,107.0,197.22370336477923
60,107.0,194.7015084702697
61,107.0,197.18611293824858
62,108.0,199.71667136175648
63,119.0,201.083790175254
64,103.0,201.48778498904414
65,108.0,200.89361079846532
66,110.0,198.5881858484838
67,104.0,201.3416959553446
68,104.0,196.6230292576419
69,104.0,197.30520231855127
70,110.0,195.70695010855027
71,113.0,197.3062023057141
72,112.0,200.82079355142528
73,112.0,201.9938239474066
74,115.0,202.2754112416719
75,122.0,202.91794844776297
76,122.0,206.23686038728977
77,122.0,208.55469426888297
78,122.0,210.4792150177437
79,113.0,212.2996461937445
80,112.0,212.68905028574946
81,112.0,210.88348255530553
82,116.0,207.44025402985207
83,118.0,204.48174655460767
84,118.0,205.69173102165237
85,118.0,208.91309875883968
86,138.0,208.7616007036684
87,144.0,213.58731148175764
88,139.0,220.47990481752748
89,139.0,227.74103887676836
90,130.0,231.61071647321407
91,149.99999999999997,233.7075531918181
92,147.0,227.96703597557175
93,129.0,230.14468983851862
94,136.0,228.44907524202588
95,142.0,229.96255581299462
96,140.0,229.65269615439794
97,149.0,226.1807407249936
98,149.0,231.95275753686965
99,149.0,234.69517687701523
100,149.0,239.0283030694785
101,149.0,241.1411395826881
102,149.0,241.85076683661381
103,166.0,242.12799055053213
104,160.0,250.0666613665637
105,149.0,249.18812719004077
106,149.0,248.26736628286855
107,170.0,242.03008271649705
108,165.0,241.35627318458603
109,156.0,242.85779936356255
110,147.0,246.5350248851222
111,147.0,246.7087953816478
112,147.0,236.194748535628
113,153.0,237.513777057385
114,146.0,233.52741914061983
115,141.0,236.92342099960976
116,147.0,232.671339221299
117,154.0,232.46875091289863
118,141.0,231.96371194169902
119,145.00000000000003,233.13806050257682
120,145.00000000000003,233.93205030987724
121,148.0,238.11276936793027
122,148.0,237.3166432244183
123,144.0,238.66403501843058
124,144.0,236.26297493251136
125,144.0,236.74924141742662
126,134.0,236.8926032134093
127,134.0,232.38966101910984
128,135.0,230.9608157252875
129,142.99999999999997,231.59558030388553
130,142.99999999999997,231.26990266653107
131,129.0,232.35857050913768
132,129.0,227.18909141683883
133,141.0,227.82571960787672
134,141.0,228.45934783742604
