,y_actual,y_predict
0,210.0,223.78508187255818
1,205.0,220.15780252666048
2,200.0,214.21386493414326
3,205.0,212.7644526775744
4,205.0,216.94234612288756
5,200.0,218.34950150231566
6,195.0,210.93254920676952
7,195.0,206.9345798698659
8,200.0,205.52926115003453
9,200.0,213.00638460699741
10,210.0,210.0778857055983
11,205.0,223.96219616591293
12,205.0,216.04802996340686
13,205.0,216.28960552604246
14,200.0,213.97372854507233
15,200.0,214.08455861596428
16,200.0,214.71579384782927
17,200.0,212.48299144757596
18,200.0,210.59397334587737
19,200.0,209.5004207393912
20,200.0,209.8776761031349
21,200.0,209.60881106843078
22,200.0,209.64313193134365
23,200.0,209.63356485374254
24,200.0,209.63415422958332
25,195.0,209.63545633899895
26,185.0,205.26328816887457
27,180.0,198.01203272307038
28,150.0,193.07485871788424
29,150.0,161.55679317534194
30,150.0,161.24521895180536
31,165.0,160.68647009514598
32,165.0,173.78558801821666
33,165.0,174.22571470711264
34,160.0,172.0266986195911
35,150.0,166.68071708355845
36,145.0,164.26963534468382
37,145.0,155.0965829059445
38,145.0,153.94780030061355
39,145.0,153.4030731063982
40,125.0,153.35486079198284
41,125.0,133.7136093576496
42,125.0,132.1177406312565
43,125.0,132.52013355992918
44,135.0,132.88779443324194
45,135.0,140.16014062497553
46,135.0,140.9050363024096
47,135.0,140.59038498872766
48,135.0,140.45247789519811
49,135.0,141.81882927746506
50,135.0,141.8142239220582
51,135.0,141.8142239220582
52,150.0,141.8142239220582
53,140.0,155.15318354627948
54,140.0,147.75506386480774
55,140.0,146.62480547921587
56,140.0,145.98182384978048
57,140.0,149.00800837018124
58,140.0,147.33559274316804
59,140.0,147.33340656999127
60,140.0,146.78137385663354
61,110.0,147.30142265081906
62,120.0,117.39371351522055
63,115.0,125.82988167603561
64,115.0,125.24326767788187
65,120.0,122.459453692181
66,120.0,123.011520671576
67,120.0,124.83708149888525
68,120.0,123.9499680604352
69,120.0,124.05308141973775
70,120.0,124.82564006904639
71,120.0,124.82123345665562
72,140.0,124.81963323271589
73,150.0,143.9323241892099
74,150.0,152.54094646231323
75,150.0,154.65649733629323
76,150.0,154.1901982481432
77,150.0,155.94139834800916
78,150.0,157.99774436282297
79,125.0,157.62633478503471
80,125.0,133.7422489115859
81,125.0,132.23337480057143
82,105.0,132.7358725304758
83,105.0,114.13496882658556
84,105.0,112.48801629185527
85,110.0,110.43618996735518
86,110.0,117.85300177214857
87,110.0,112.50221613769304
88,110.0,111.85333389664264
89,110.0,112.66406833805516
90,105.0,113.52412188688632
91,105.0,107.78490330733507
92,105.0,108.16840879627375
93,105.0,108.72666079539295
94,105.0,108.72851458800835
95,105.0,107.69541755104814
96,100.0,108.0616186911739
97,100.0,103.29301988285897
98,100.0,103.09492792149778
99,100.0,103.16470042655291
100,100.0,103.27345054898362
101,100.0,102.52854459173838
102,100.0,102.5240420344433
103,100.0,102.52380559878625
104,100.0,102.52431958934505
105,100.0,102.52404546104702
106,100.0,102.52356230992176
107,105.0,102.52489868537464
108,125.0,106.30221872859326
109,115.0,126.47409345620838
110,115.0,123.41927966168254
111,120.0,116.98538570889562
112,120.0,123.81085480239435
113,115.0,124.02904379460458
114,120.0,119.04371230066266
115,125.0,125.48974328384469
116,115.0,134.92811422243238
117,115.0,123.22166057163543
118,110.0,118.60093342048329
119,115.0,113.94081403290477
120,115.0,119.48483613124273
121,115.0,119.01661471840279
122,125.0,119.1621905510696
123,120.0,126.20083551552841
