,y_actual,y_predict
0,272.0,275.9799754954769
1,286.0,266.99727975959
2,290.0,267.0723017707195
3,294.0,283.70067415467315
4,274.0,283.8182288857255
5,280.0,276.42729653227514
6,306.0,268.6759590588933
7,318.0,279.2040997485791
8,324.0,301.20791011732
9,342.0,309.1862912331202
10,338.0,320.48394784792123
11,346.0,328.30742567356026
12,354.0,335.92031638906616
13,344.0,342.27544776151706
14,400.0,342.3329679327314
15,390.0,358.18867434290064
16,384.0,378.0477112155342
17,380.0,381.88110855920974
18,372.0,377.53607550792583
19,376.0,372.3303022521304
20,370.0,368.7064184594004
21,376.0,365.2555754567919
22,380.0,366.7164352472238
23,382.0,371.2073028386885
24,378.0,375.4779212873308
25,380.0,374.93436131966735
26,378.0,375.89884124357906
27,382.0,375.41794323060776
28,380.0,376.0727578319853
29,376.0,375.0585834183064
30,378.0,371.5075886441092
31,382.0,372.8056347082602
32,392.0,375.70483779773997
33,390.0,379.51554914068606
34,392.0,382.28225242515845
35,400.0,384.5133061780872
36,396.0,389.48871623344985
37,396.0,390.642312083741
38,396.0,391.29955631906955
39,390.0,391.06826081723693
40,390.0,388.2444893864714
41,368.0,383.6143416161823
42,372.0,372.71997598570533
43,370.0,364.438709921188
44,362.0,366.6776176071214
45,366.0,361.82073696154737
46,378.0,357.2148714049905
47,392.0,363.4253548026786
48,402.0,373.7162389118843
49,402.0,387.53204160764926
50,384.0,395.43321121660824
51,408.0,390.436188719704
52,428.0,391.35922360865925
53,426.0,406.6015322008499
54,432.0,420.6662876219293
55,428.0,423.5210510113501
56,434.0,424.38207373143734
57,444.0,424.00706255624164
58,464.0,432.37226399830206
59,484.0,446.70862989386785
60,510.0,464.60692391641066
61,500.0,484.99511246234647
62,488.0,502.4005015599504
63,468.0,497.1604309132639
64,438.0,481.7669764880692
65,422.0,461.52055425802394
66,482.0,436.70489461581235
67,498.0,446.60152823911665
68,500.0,475.92856610358933
69,505.0,495.12764659136747
70,505.0,501.6818384384627
71,498.0,500.4132870004157
72,488.0,497.07254031766104
73,472.0,509.26975477707595
74,440.0,491.3114826978102
75,410.0,466.9435537399818
76,394.0,432.683793923636
77,412.0,405.6276162567094
78,384.0,400.19156455515395
79,368.0,398.7971524281287
80,378.0,371.31033626914945
81,382.0,366.0830635780426
82,384.0,373.63679553199506
83,368.0,378.60155475015347
84,368.0,374.22877866933493
85,366.0,365.37948678829775
86,346.0,363.1982970344816
87,326.0,356.63127898024914
88,322.0,337.4589527174906
89,304.0,320.2777821065478
90,314.0,309.6270014054469
91,322.0,304.61589550709346
92,306.0,307.1433363504982
93,308.0,304.32001694465384
94,304.0,300.6809338139507
95,288.0,299.6570408644674
96,270.0,291.3853944553029
97,258.0,274.9431715841837
98,266.0,260.65813876872426
99,252.0,255.7485124651654
100,240.0,250.02518480045046
101,238.0,240.5233878828672
102,226.0,233.87512541195036
